1.906059718755563e-5,6.779623613212573e-5,0.00011958908799158259,0.00011339399599880366,6.09338993340961e-5,1.9722026206569038e-5,4.113781060049631e-6,5.573495247727004e-7,4.537566932758714e-8,1.8355866277342764e-9,3.012741410056668e-11,1.7948141214582876e-13,3.71706613959918e-16,2.636847418224631e-19,6.375683618722904e-23,5.2456543860537584e-27,1.4677534975870548e-31,1.3963638184024386e-36,4.516521716556127e-42,4.966585274433855e-48
3.7356954507980006e-5,0.00011613953557541523,0.00017756353489640575,0.00014397912143762872,6.503341105809747e-5,1.7517579343250004e-5,3.015757033361777e-6,3.3469983057207104e-7,2.307705397285207e-8,8.541124494262104e-10,1.3563540975360454e-11,7.996663217858836e-14,1.6508977613167604e-16,1.17001107476412e-19,2.8281651702011985e-23,2.3266898021233178e-27,6.509981932330649e-32,6.193291063519439e-37,2.003207158593701e-42,2.2028215758194697e-48
3.556434771064715e-5,9.524366981581323e-5,0.00012384382349729542,8.310587185114264e-5,2.9917644508368003e-5,6.266038979480783e-6,8.070086489975507e-7,5.978286277993187e-8,2.5192636020556714e-9,6.492361360246765e-11,8.860261679056927e-13,4.987295638176014e-15,1.0162640584290276e-17,7.175652256936715e-21,1.7326156918813534e-24,1.4249275561447333e-28,3.986481310793252e-33,3.7924284900606633e-38,1.226640339862295e-43,1.3488672643049734e-49
1.7004479234704687e-5,3.920508794620763e-5,4.2940305850709267e-5,2.3185777033714044e-5,6.27709202444423e-6,9.688285188712643e-7,9.996690059678775e-8,5.776853930049113e-9,1.44332475910331e-10,1.5308646063108455e-12,8.899391479541521e-15,3.3583126802963077e-17,6.142196152604263e-20,4.2326289865706646e-23,1.0163001432301865e-26,8.346628754084655e-31,2.3342511437637834e-35,2.220392538912182e-40,7.181515372204218e-46,7.89703218203637e-52
3.3511770252367184e-6,6.882692830652919e-6,6.540842657275015e-6,2.897021953396067e-6,5.738518619549423e-7,5.2993206483893045e-8,3.0467959506366634e-9,1.3207606346739172e-10,2.92060583942609e-12,2.4575277092143658e-14,7.424239372853153e-17,8.812298343154365e-20,5.735154382340227e-23,2.5610102291559982e-26,5.5591789305371956e-30,4.479140876477736e-34,1.2481133122356703e-38,1.1863579082658811e-43,3.836460560489495e-49,4.2185296071286605e-55
1.0932130908317015e-7,2.129368117058058e-7,1.8877897005624531e-7,7.549722489344453e-8,1.2711816670339023e-8,8.702748345494393e-10,2.5973296254901106e-11,4.778172012271107e-13,7.087111586718621e-15,5.431076933977677e-17,1.5542946122607206e-19,1.5448526812899256e-22,5.355408788546565e-26,7.097873107336729e-30,5.005266047915145e-34,2.48550305018436e-38,6.202179582222989e-43,5.780625054397789e-48,1.8630494356790916e-53,2.04737022095342e-59
3.713150582586735e-10,7.064857263225263e-10,6.063041796619542e-10,2.3046777880238006e-10,3.5720488425391664e-11,2.1463984859923916e-12,5.003622091552495e-14,4.871308846567257e-16,2.7308513139588687e-18,1.2614704132490221e-20,3.2224226187696005e-23,3.125652066198083e-26,1.0508239681062226e-29,1.2086011671900223e-33,4.812771679115783e-38,7.190669667172403e-43,5.487759952671526e-48,2.9715893105047805e-53,8.432698113603733e-59,9.061836765304345e-65
1.1992480433382892e-13,2.2566072377316441e-13,1.9059824785189065e-13,7.0570560730344e-14,1.0444462224467754e-14,5.816564871415144e-16,1.2066536044143189e-17,9.52592532806646e-20,3.0556753934545377e-22,5.201101427354353e-25,7.157397849346639e-28,5.959991647711232e-31,1.9509782870252987e-34,2.2259354914684257e-38,8.672523600126574e-43,1.1522959946306898e-47,5.281603321444061e-53,8.944760576763406e-59,7.41571656747777e-65,4.342350909040948e-71
3.600043854976827e-18,6.7382395203512725e-18,5.647016028221775e-18,2.063239822335758e-18,2.979225121555811e-19,1.5875080122894118e-20,3.0624012749075946e-22,2.1655524303673584e-24,5.7802642026777406e-27,6.1533075086963516e-30,3.2178751539689036e-33,1.2876210201737781e-36,3.424645314143617e-40,3.7658113562266033e-44,1.4577273114092173e-48,1.9293447572153262e-53,8.692114942164727e-59,1.3341551772156554e-64,7.0463622889294134e-71,1.3573880663897247e-77
9.947269287302273e-24,1.8571341758552572e-23,1.5505309502317655e-23,5.628242226932993e-24,8.025817186715827e-25,4.1765278904408115e-26,7.721400106759637e-28,5.088682054579303e-30,1.2214458940096388e-32,1.102204797947017e-35,3.9151621824500264e-39,6.39913496711728e-43,7.365719010767426e-47,6.11916135613003e-51,2.2469967126335725e-55,2.948198060732531e-60,1.325842813448876e-65,2.029836781905016e-71,1.0570144660735912e-77,1.8744216128251018e-84
