9.568147130498703e-7,5.802721672523143e-6,1.6701326872520375e-5,2.587736302843484e-5,2.3843463142425326e-5,1.4349326672238811e-5,6.035432216567146e-6,1.6873775652190522e-6,2.624213394025788e-7,1.9042255505252124e-8,5.69213674626517e-10,6.442243186361994e-12,2.6214664740789242e-14,3.7288624116444773e-17,1.827952171891708e-20,3.066858392585281e-24,1.755081487177331e-28,3.4202561936448383e-33,2.2678967779760621e-38,5.114625365395572e-44
3.471215003819984e-6,1.6612978313311888e-5,3.8601048176968916e-5,5.053072801359223e-5,4.087610806490259e-5,2.117709681452521e-5,6.907105195239959e-6,1.3980478696368789e-6,1.6728277662361293e-7,1.0271547578164883e-8,2.7833842090748365e-10,2.9847842486946546e-12,1.1813005261656216e-14,1.6574275879633448e-17,8.071062082554895e-21,1.3497658573848151e-24,7.712215786617383e-29,1.5017739315035438e-33,9.954103243858128e-39,2.2444438378863416e-44
1.1504485191020763e-5,4.354997441780349e-5,7.639577860765192e-5,7.10530293274602e-5,3.952116507878756e-5,1.4687751306067669e-5,3.4763948975458457e-6,4.5197944881902846e-7,3.1301885800049146e-8,1.1992691917939805e-9,2.3880900741491123e-11,2.1498044150628823e-13,7.762801725769638e-16,1.0408643391345998e-18,4.959959698241143e-22,8.210508930698749e-26,4.668746153842467e-30,9.070533287294329e-35,6.00555991930613e-40,1.3534060154891932e-45
1.718041282096848e-5,5.956478353635124e-5,9.241932823013212e-5,6.988833193927281e-5,2.6744098157034245e-5,5.718793479206237e-6,7.859091278470999e-7,6.546855966030493e-8,2.684587422148602e-9,4.94025939685814e-11,4.448549611717999e-13,2.228247732789213e-15,5.863653840875597e-18,6.77862667546587e-21,3.019743710386577e-24,4.848844773222113e-28,2.719515084724097e-32,5.250615042424052e-37,3.466470942257592e-42,7.801635161793261e-48
1.1093577593399116e-5,3.7191709589139614e-5,5.524166921471127e-5,3.880034971953907e-5,1.2656235025028709e-5,1.8630134556035798e-6,1.2570687084930478e-7,4.2511295918110305e-9,8.328732356398842e-11,9.182552981915631e-13,4.652950006780861e-15,9.929466753154689e-18,1.0049701771784757e-20,5.934809801804888e-24,1.941139706875883e-27,2.7657787625930664e-31,1.479568684059287e-35,2.8008036152259184e-40,1.8334119375361208e-45,4.11082442006634e-51
3.0792055024953956e-6,1.0355209763027437e-5,1.543140603451469e-5,1.086118577538532e-5,3.5226276038896584e-6,4.972799499544381e-7,2.8829132166436027e-8,6.482954076363016e-10,5.4502671073830655e-12,1.753191725246516e-14,2.5673738374535626e-17,2.296434455817227e-20,1.1901974271418044e-23,2.7962471321200745e-27,3.0987927384054927e-31,2.0887222848172498e-35,8.241611724036515e-40,1.413769469553512e-44,8.947018297974553e-50,1.9802189241678316e-55
3.709896643892437e-7,1.2218996101577654e-6,1.7464538711728409e-6,1.1494250105803383e-6,3.345005211507416e-7,4.06036851025302e-8,2.0017828183807086e-9,3.9164557339268856e-11,2.9233636700312114e-13,7.975724669822129e-16,7.712777208195646e-19,2.6129007562846364e-22,3.186816479695626e-26,1.6388163598396458e-30,5.144869987696844e-35,1.0776331546154816e-39,1.2537360702227134e-44,9.439802601819143e-50,4.394304070194187e-55,8.930337638481645e-61
6.896245303753081e-9,2.2356428415553195e-8,3.1080218384849943e-8,1.953709233645741e-8,5.230139268874068e-9,5.493414201492422e-10,2.197413193060678e-11,3.389811328892196e-13,2.0509067196772705e-15,4.8215815691839345e-18,4.254836505340822e-21,1.3564625999065006e-24,1.5196805591324694e-28,5.891309627656216e-33,7.871039764903015e-38,3.6982920160168476e-43,6.890369937503714e-49,7.479128115549018e-55,6.854164663506276e-61,5.402510569168729e-67
1.2548471962446717e-11,4.047824838678288e-11,5.58004455033591e-11,3.457666254169502e-11,9.000165130804404e-12,8.934198678593729e-13,3.216808522522409e-14,4.181232668820795e-16,2.009282775840812e-18,3.6963826322946385e-21,2.657542494694301e-24,7.376358459186417e-28,7.625737042513867e-32,2.830709638437034e-36,3.6781398230495507e-41,1.6489158877693624e-46,2.5325573079809018e-52,1.3315662039326643e-58,2.4326731309687495e-65,1.6952603102525072e-72
2.0948175494330153e-15,6.748374122071072e-15,9.282150990423137e-15,5.729857916498905e-15,1.4801807411622497e-15,1.4459023253351572e-16,5.035819666703207e-18,6.132013915605455e-20,2.6197993208330847e-22,4.007218660586171e-25,2.2705539071946264e-28,4.944562440172773e-32,4.2075794964617724e-36,1.3749988661612414e-40,1.6622534605118867e-45,7.177652444466715e-51,1.081444431903115e-56,5.611635660044601e-63,9.96231506098671e-70,6.033126767943164e-77
