3.9636246242792126e-6,1.4372401580512276e-5,2.5666093646348452e-5,2.542969201697291e-5,1.597070014450086e-5,7.766097376064394e-6,4.32540042830234e-6,3.474223457638968e-6,2.166515077902303e-6,6.702730119379421e-7,8.578783559172524e-8,4.152359384141967e-9,7.257413367453088e-11,4.468212377602263e-13,9.554801257398636e-16,7.037146658819006e-19,1.7760096483514628e-22,1.5311544406790674e-26,4.500869271912425e-31,4.505870258494489e-36
8.983591857300408e-6,2.8857657375073937e-5,4.716217305004742e-5,4.4547971409964456e-5,2.8889064703670147e-5,1.5641348773261507e-5,9.148099342604983e-6,7.4103018913138395e-6,4.852118602296694e-6,1.5784753327750236e-6,2.106085205665998e-7,1.0526035295370766e-8,1.8824305101251098e-10,1.1770427280602213e-12,2.5423034412902353e-15,1.8842526520232703e-18,4.773993385196204e-22,4.125656503266632e-26,1.2145123937334727e-30,1.2169341424659304e-35
1.0501746527289388e-5,3.0189986654980673e-5,4.535620508792038e-5,4.332434604209452e-5,3.3360505045659345e-5,2.1493211478415003e-5,1.0757271873021389e-5,5.82293113445214e-6,3.345164696630723e-6,1.0960981321703387e-6,1.4988756357293282e-7,7.646528577205011e-9,1.387341886644217e-10,8.75744276016763e-13,1.9029513136724813e-15,1.415680322912906e-18,3.5950599455476295e-22,3.1111848654381414e-26,9.166507066098691e-31,9.189511055505535e-36
1.225036940802722e-5,3.439143650477724e-5,4.717783448051793e-5,3.90136586925802e-5,2.8183504898580553e-5,1.9994351268322984e-5,9.865683904548827e-6,2.8692223307961876e-6,6.559871876178029e-7,1.533782053412473e-7,2.04584914229207e-8,1.0629243363209974e-9,1.9594931089952337e-11,1.250042839636122e-13,2.734349413141877e-16,2.0425107618953891e-19,5.1998062668243326e-23,4.506752533312918e-27,1.3290441544335087e-31,1.3331168638736703e-36
1.3740038713603887e-5,4.055992878396922e-5,5.48686626373104e-5,3.784473178547458e-5,1.7759770965147033e-5,1.0516479572354651e-5,5.861658224212101e-6,1.7034294507443069e-6,2.0619212467837931e-7,1.0711282394661472e-8,4.228725637498767e-10,1.6134444908489753e-11,2.891527635616307e-13,1.849918706295519e-15,4.0617168783498306e-18,3.041543574074946e-21,7.754902288657949e-25,6.727484411765145e-29,1.9850434885008017e-33,1.9917952096018187e-38
7.921176955071218e-6,2.446619448870345e-5,3.3837991688717406e-5,2.2142507718503933e-5,7.232615033610632e-6,2.1461248376900577e-6,1.0307910452619972e-6,3.131838262348013e-7,3.826579904341403e-8,1.6878247482954137e-9,2.616533952761421e-11,1.5594369357741253e-13,6.331648139692139e-16,2.6734709929532835e-18,5.592942302309864e-21,4.1734401614845814e-24,1.0644731715696204e-27,9.238648141277982e-32,2.726806758085269e-36,2.7365757916708734e-41
1.5329307157750632e-6,5.086934587419772e-6,7.496281926285457e-6,5.137201502001312e-6,1.5656192897914778e-6,2.1391511218358222e-7,2.8724265381202822e-8,6.646121640748003e-9,8.034682193072313e-10,3.546198479109776e-11,5.430482617698474e-13,2.848712521599231e-15,5.1322712211040195e-18,3.4040952237835734e-21,1.3321280115539168e-24,5.654086529288486e-28,1.3396160254762017e-31,1.1545882439916327e-35,3.4060215277506514e-40,3.418336103648071e-45
4.969288515735612e-8,1.7811439810495132e-7,2.7991086947854164e-7,2.028436652942254e-7,6.447689753825533e-8,8.13330171803546e-9,4.092309722872896e-10,1.8596125360820414e-11,1.5953324851609312e-12,6.912043224991054e-14,1.0577428470563898e-15,5.544425917570922e-18,9.90386939855271e-21,6.0220712761272896e-24,1.2516707985699725e-27,9.329963625639668e-32,3.594950746673671e-36,1.4781826100204674e-40,3.9101852639125625e-45,3.8821750874439166e-50
1.8372217566053974e-10,7.034184610270041e-10,1.1594503752505928e-9,8.722598979377344e-10,2.8590192425822554e-10,3.671669583844314e-11,1.714332780056036e-12,2.9948605288317295e-14,4.312689448682216e-16,1.2529073532553555e-17,1.875899530922917e-19,9.82388710125939e-22,1.7546699772153086e-24,1.0663631745378879e-27,2.2038644159312416e-31,1.549119504308872e-35,3.714779255078759e-40,3.139208016703842e-45,1.2275191258179208e-50,4.7732526880068785e-56
6.962154258538436e-14,2.7903677985944083e-13,4.737811426909641e-13,3.6414734649159416e-13,1.2134696968176355e-13,1.5765313946798372e-14,7.391151912061379e-16,1.208856329550127e-17,7.187013025253151e-20,3.255076714731966e-22,3.0989162227046904e-24,1.582495433611592e-26,2.82349463631449e-29,1.7158361542155552e-32,3.54601383903922e-36,2.4916491390231114e-40,5.952460014440423e-45,4.835537588244776e-50,1.3385333374505253e-55,1.2903597371008073e-61
