6.294086853159962e-8,6.716101685889638e-7,3.1263064030988742e-6,6.640452678625164e-6,6.963974992488866e-6,4.008919363132186e-6,1.9159823061977842e-6,1.2429621223576192e-6,7.176572473111676e-7,2.8644562510874165e-7,7.549911127221793e-8,9.86000792669503e-9,4.979794528753337e-10,8.869976178968857e-12,5.4279918291180663e-14,1.13285283444398e-16,8.046065296586895e-20,1.9434631478879415e-23,1.5960892694320639e-27,4.4565103857361055e-32
5.577418104605447e-7,3.491545561589132e-6,1.1024817778947792e-5,1.8863719982451373e-5,1.8758889372311015e-5,1.2360746081153743e-5,6.6839172295308264e-6,3.0366193153771615e-6,9.145163659981404e-7,1.7159648428699907e-7,2.676603561768491e-8,3.01005773536687e-9,1.483453119893574e-10,2.6328185985145065e-12,1.610268752664261e-14,3.360422663937404e-17,2.3866975994337e-20,5.764863241574078e-24,4.734451522869467e-28,1.3219267255916582e-32
1.9688058889069473e-6,9.96488851506271e-6,2.3786432389951662e-5,3.012708408384793e-5,2.3427785001469784e-5,1.5130604236085441e-5,1.0141534842478343e-5,5.209073616341913e-6,1.4253459018279697e-6,1.6718441109564215e-7,7.910927743056067e-9,2.1283770036913372e-10,5.7989731237850345e-12,9.386123206683979e-14,5.682539793714116e-16,1.184568559126934e-18,8.412198175668239e-22,2.0318632404411209e-25,1.6686845635561554e-29,4.659205077721328e-34
3.1582127538244427e-6,1.4793657961116241e-5,3.188869059923784e-5,3.490984222228537e-5,2.117045449048474e-5,9.659572712058167e-6,5.83077494130717e-6,3.2508081002068476e-6,9.409573708584372e-7,1.112325808021019e-7,4.8147594947914636e-9,7.306812302369774e-11,3.9447325079189876e-13,9.735993775326511e-16,2.2732367187640985e-18,3.986481417486666e-21,2.7784233277896447e-24,6.698450186726859e-28,5.500146217593764e-32,1.5356911895282813e-36
4.574424492521089e-6,1.7728266581607307e-5,3.265012761701385e-5,3.140294181365019e-5,1.6412173287817294e-5,4.85460220347877e-6,1.130092920514651e-6,4.0658547976545055e-7,1.1582890973244433e-7,1.3911866354354923e-8,6.061952022547703e-10,9.182804770373637e-12,4.766068607459139e-14,8.439436969030671e-17,5.130723483877626e-20,1.1559661560132373e-23,1.5551184440210035e-27,2.1809042509962177e-31,1.664333990243575e-35,4.612386334330125e-40
8.400393627590932e-6,2.7429541702384248e-5,4.124094452161131e-5,3.0687045741647747e-5,1.1482705185216286e-5,2.2103900913916034e-6,2.2615113598246122e-7,1.493530003310332e-8,1.6515507644277986e-9,1.7865682779988786e-10,7.754925596780963e-12,1.1755080354648295e-13,6.102568947669122e-16,1.0796686233801895e-18,6.499387887508286e-22,1.330763340949767e-25,9.282723340191921e-30,2.245992687772908e-34,2.212680517652541e-39,1.7382704089157155e-44
1.1484155560764601e-5,3.604976500897261e-5,5.101212765386405e-5,3.4343158336880716e-5,1.0665005240468557e-5,1.4339256443545494e-6,7.923949813755178e-8,1.7818533385386142e-9,1.8630316114357548e-11,2.8086485121565354e-13,9.243828198767244e-15,1.3824347754035159e-16,7.172811500510725e-19,1.2690230012558543e-21,7.639197626110473e-25,1.5638113404930492e-28,1.0884374203197529e-32,2.575702564680765e-37,2.0731153217517052e-42,5.698048418971822e-48
9.710965072999171e-6,3.156048918453551e-5,4.664305684268836e-5,3.315022932927075e-5,1.1017009675237026e-5,1.585653343467061e-6,9.063619686020922e-8,1.920125407423872e-9,1.4450206671274779e-11,3.783195990296156e-14,3.509535413519458e-17,2.540507151636528e-20,7.779282910969486e-23,1.3561856646430398e-25,8.161192080275622e-29,1.6706556486747117e-32,1.1627976974004123e-36,2.7515405118717786e-41,2.213572114911654e-46,6.054219350824101e-52
4.151872292259206e-6,1.469707595305348e-5,2.405015455407504e-5,1.909947395478211e-5,7.133625460983654e-6,1.1364792694848195e-6,6.973635120013747e-8,1.5429781386673332e-9,1.1910235820240812e-11,3.160378548241679e-14,2.864651511752359e-17,8.84619607627091e-21,9.302948891450381e-25,3.4537817152903485e-29,1.195531579083936e-33,1.6374563445199256e-37,1.1283091393991319e-41,2.6693856944537014e-46,2.1474688337532956e-51,5.873362443871175e-57
4.127404365849791e-7,1.765341691847071e-6,3.4148501332899127e-6,3.1117042196056683e-6,1.2984372226096942e-6,2.230783197024554e-7,1.4286988165407683e-8,3.230784744076909e-10,2.520461540165354e-12,6.722423374613914e-15,6.108716852307893e-18,1.8887834773686747e-21,1.9861036961966732e-25,7.101048783695111e-30,8.632018265693919e-35,3.56878737103719e-40,5.111598606165681e-46,4.7456512790653094e-52,1.9305972156212644e-57,5.176024309351913e-63
