2.889807954613454e-6,1.2353003788990077e-5,2.59206490119276e-5,3.0276240100025036e-5,2.1806684564459184e-5,1.0574695996107241e-5,3.5257889976735585e-6,7.44059767356295e-7,8.909631916784105e-8,5.401983337512261e-9,1.4532426759815246e-10,1.5687922232286586e-12,6.4224477350026084e-15,9.644783678147767e-18,5.1884851006380705e-21,9.821574293765536e-25,6.459026317843752e-29,1.463212901817451e-33,1.135742937854491e-38,3.0107650032886144e-44
7.7171789938252e-6,2.9937792096686563e-5,5.6710868898352524e-5,5.828172604051265e-5,3.559421301841458e-5,1.4210726543599857e-5,3.800191716196158e-6,6.106563382272791e-7,5.273532752466535e-8,2.3603638440860233e-9,5.163392458003509e-11,4.927815425237601e-13,1.8668654231620092e-15,2.660289230004754e-18,1.3811671632425702e-21,2.554605384558499e-25,1.6558362321391803e-29,3.718340793792562e-34,2.871219586224971e-39,7.588326764509152e-45
1.0692769149017709e-5,3.56497061771691e-5,5.8636949194028226e-5,5.134475214077073e-5,2.5322362643086163e-5,7.65878019760641e-6,1.5284328698638065e-6,1.8416341857828804e-7,1.1174967975674644e-8,3.080830519694852e-10,3.939221976894341e-12,2.4782824523033993e-14,7.363767998326695e-17,9.208901400728795e-20,4.4345443227532777e-23,7.830847162033298e-27,4.931434601417252e-31,1.0880112158440604e-35,8.312885822413014e-41,2.1833373121317154e-46
8.528835923620842e-6,2.42353610991185e-5,3.318172208149584e-5,2.3228195992595717e-5,8.42630937470977e-6,1.6249882795843054e-6,1.8412173084338834e-7,1.3368123751755221e-8,5.594255878644865e-10,1.1216115736344366e-11,9.516502806476083e-14,3.3259795325329925e-16,5.193917388339e-19,4.0400452782983756e-22,1.5135421873314568e-25,2.3770373326893898e-29,1.4120441450588941e-33,3.0170515114334544e-38,2.262829872365583e-43,5.879078629952657e-49
5.847160003828793e-6,1.6677397514915197e-5,2.2481489963868384e-5,1.494100616067372e-5,4.734027329698542e-6,6.569528151840823e-7,3.6757952104489986e-8,8.309536530088396e-10,9.42347241209368e-12,7.819544431795061e-14,4.3434795637166574e-16,1.1370437543050566e-18,1.1935040361095852e-21,4.974116069069597e-25,9.220514357849097e-29,8.776061991691664e-33,4.104600638651814e-37,7.960618151167773e-42,5.725458247607939e-47,1.4569494222208747e-52
5.20094300492119e-6,1.4883275333933287e-5,2.0113523070641067e-5,1.3398578739738691e-5,4.249165504132463e-6,5.849399502740886e-7,3.147582059805051e-8,6.15427314259898e-10,4.212757778268888e-12,9.960131487340145e-15,8.239579484829367e-18,2.7324816987900595e-21,6.636193223002982e-25,1.5947228036606704e-28,1.9369073591186253e-32,9.482164835155557e-37,2.0981009889257522e-41,2.4686508563684256e-46,1.434305136847425e-51,3.383127569295547e-57
2.7632815984328713e-6,7.284198271381314e-6,8.819264683257276e-6,5.12366200929966e-6,1.3899833792327551e-6,1.67131990392859e-7,8.25010879423991e-9,1.5426726923501038e-10,1.0335483841067727e-12,2.409421347562574e-15,1.9284635738971295e-18,5.269298634991602e-22,4.904861181335886e-26,1.558027032354604e-30,1.7353205902627093e-35,8.725077511859143e-41,4.65579816985833e-46,2.2869157252326226e-51,6.045449279156692e-57,8.873053493194833e-63
2.753144076608311e-7,6.879608702127814e-7,7.656858026836374e-7,3.8983565201831254e-7,8.603590330082956e-8,7.96713080542318e-9,3.0968310340875197e-10,4.9314494656520336e-12,3.031001986660005e-14,6.785026077350569e-17,5.3344144496489885e-20,1.4463848720038753e-23,1.3414530127525595e-27,4.240577743363903e-32,4.5623123354639766e-37,1.669550630841143e-42,2.0784193351553718e-48,8.843129058473344e-55,1.3608456099886475e-61,1.2824604923065987e-68
2.8371076025774605e-9,6.978580994062576e-9,7.558945357839687e-9,3.6634285360130285e-9,7.327872724838826e-10,5.663516968202472e-11,1.6891106575409382e-12,2.0210511167468594e-14,9.927717291360517e-17,1.942576896841634e-19,1.4275192773129326e-22,3.753532058516824e-26,3.4351596270094176e-30,1.0797918885582297e-34,1.1589492456122696e-39,4.2366772976912256e-45,5.269396335964989e-51,2.2288311623016256e-57,3.2054994942166775e-64,1.5675195697663437e-71
2.7078178230293577e-12,6.634377649300751e-12,7.136186184447596e-12,3.412903027048001e-12,6.630601739047176e-13,4.8038682691046495e-14,1.2572945482138542e-15,1.2059292205128025e-17,4.442241658493579e-20,6.612895751113126e-23,4.0115040307626745e-26,9.482928455900306e-30,8.246526867554696e-34,2.533960721217983e-38,2.6933262487573455e-43,9.805267636556127e-49,1.2174270853963766e-54,5.1456953512246644e-61,7.398229040549216e-68,3.6170424278144887e-75
