2.1738427008863414e-6,1.0039624121283407e-5,2.231081911608404e-5,2.555415572544363e-5,1.6227590799185723e-5,6.621874379932661e-6,2.1198954201434295e-6,4.647371841429295e-7,5.159131487521972e-8,2.454178941045202e-9,4.55013899563409e-11,3.087412504641223e-13,7.387753942530917e-16,6.115635010926314e-19,1.7352334873394454e-22,1.6802459991432824e-26,5.5412308586311254e-31,6.217947728693927e-36,2.373025920088538e-41,3.079509140353643e-47
8.15377237301072e-6,3.1237994133735936e-5,5.716389762654439e-5,5.516219232152504e-5,3.0072968094227154e-5,1.0106334746033389e-5,2.291307342566823e-6,3.4023623452611724e-7,2.8377958571059605e-8,1.1321661649097393e-9,1.9007164938753482e-11,1.2238833262577023e-13,2.85237642743106e-16,2.3309057967799892e-19,6.572454559057676e-23,6.3450893290484976e-27,2.0895120455272535e-31,2.3430696738377427e-36,8.93915273292424e-42,1.159861340188873e-47
1.5681140698490217e-5,5.249030210312258e-5,8.192729299867185e-5,6.731281809204548e-5,3.272221885161467e-5,1.057405637179669e-5,2.0688791905254e-6,1.938205680178948e-7,7.872535214140372e-9,1.4949378927196008e-10,1.4886698585359608e-12,7.350937280537874e-15,1.5241507766235747e-17,1.1827378141458118e-20,3.2566462571410237e-24,3.1089526622754384e-28,1.0183546240533018e-32,1.1390057741973036e-37,4.340124348149741e-43,5.628007687635776e-49
2.1311039275863882e-5,6.119496749404228e-5,8.108669705243452e-5,5.4622015075963433e-5,2.162435046454703e-5,6.4818378057074175e-6,1.299692381241687e-6,1.1757925600348428e-7,3.960230569861203e-9,4.7026666278948644e-11,1.9647963420901769e-13,3.0419304121878203e-16,2.0759875138967891e-19,8.053677524134431e-23,1.6951810571662488e-26,1.4904792332700495e-30,4.754580701763729e-35,5.2653665845416744e-40,1.997894824395311e-45,2.585769824194323e-51
2.1782626405325823e-5,5.525791493231789e-5,6.405426213528202e-5,3.5511608793942734e-5,9.862889799846055e-6,1.8731982237893275e-6,3.071797456427444e-7,2.6965854133528843e-8,9.01045658487715e-10,1.0512713500195192e-11,4.201568667395544e-14,5.724888636337303e-17,2.6575179907732575e-20,4.215076835301359e-24,2.320264391847024e-28,4.759478119627798e-33,4.6080048472963736e-38,2.7837251262759316e-43,8.825013520522026e-49,1.0959467341187313e-54
1.2681831318992377e-5,3.0402883456544436e-5,3.28577393208737e-5,1.633118013696185e-5,3.5387675190057377e-6,3.380093119242724e-7,1.9496819165593903e-8,1.0136437724440837e-9,3.039174894284678e-11,3.4825277580312345e-13,1.3852230100764472e-15,1.880991466206552e-18,8.692191133071653e-22,1.3659817056356433e-25,7.299018329272855e-30,1.3262077642421884e-34,8.197999918528285e-40,1.728688628396689e-45,1.2607326547884911e-51,3.3988468923034484e-58
2.906537275235994e-6,6.872198364026816e-6,7.194154299604795e-6,3.3668181312000297e-6,6.472132454818916e-7,4.753758927770564e-8,1.3255016934966991e-9,1.6158663334987022e-11,1.478002202642961e-13,1.1911511175539477e-15,4.480159363593e-18,6.033447783278406e-21,2.783804383715704e-24,4.372203138302386e-28,2.3350964607209095e-32,4.240073546792413e-37,2.6175224221938032e-42,5.49355660551104e-48,3.9198456267994e-54,9.509814358490542e-61
1.523346752675543e-7,3.6059871678169895e-7,3.7571908159896196e-7,1.7351540951061261e-7,3.231835204932076e-8,2.2194818493795447e-9,5.382397116976325e-11,4.563469343747222e-13,1.3828701553481538e-15,1.769725302890264e-18,1.866766713064125e-21,1.8497088693117963e-24,8.203826573304384e-28,1.2821956105381905e-31,6.843157972466959e-36,1.2424020546328338e-40,7.669176758526645e-46,1.609471570444342e-51,1.148313471992692e-57,2.785346748798184e-64
9.649656077454892e-10,2.286305688521553e-9,2.3824693935246066e-9,1.0993430833595479e-9,2.0416221975133034e-10,1.3921604349854186e-11,3.3253009888341023e-13,2.7321207308313243e-15,7.679599489773549e-18,7.392675855095626e-21,2.4736309870630534e-24,3.261599287110033e-28,3.29632330029537e-32,3.575168963382635e-36,1.8310038640495294e-40,3.3103914954129605e-45,2.0425042444611179e-50,4.2861748830491945e-56,3.0580220256628395e-62,7.417467105531416e-69
5.867353563384578e-13,1.3904766852063684e-12,1.449149708867973e-12,6.687076701210251e-13,1.2417026028243668e-13,8.462823772318894e-15,2.0190657685744347e-16,1.6548612644800688e-18,4.628601776637414e-21,4.4083855329102896e-24,1.4291719386487105e-27,1.5787423189854633e-31,5.991250758404666e-36,8.470130528973894e-41,7.790844105381242e-46,8.521757496654572e-51,4.967483022492457e-56,1.0371051261779481e-61,7.395836433246914e-68,1.7938294597989777e-74
