9.258011480370237e-6,3.122846810822394e-5,5.046225483350305e-5,4.1907544748007096e-5,1.8310047770102458e-5,4.852425214322249e-6,2.083505696528424e-6,1.4931441748822931e-6,5.750745059328967e-7,8.840694309759636e-8,4.929726246230689e-9,9.57226898038658e-11,6.372429888648761e-13,1.4464181724703454e-15,1.1172567352548317e-18,2.934940550160642e-22,2.6214189502141946e-26,7.96033895238498e-31,8.218139958097623e-36,2.8844204162263306e-41
1.6793475992029598e-5,5.2101009609937264e-5,7.560866264941044e-5,5.457387753239765e-5,1.9951680042799805e-5,4.973788421840418e-6,3.17805579921806e-6,2.5663030808703175e-6,9.966279882118605e-7,1.5327942898899395e-7,8.547310069377767e-9,1.659670937572233e-10,1.104872546808246e-12,2.50784671116785e-15,1.937135942225083e-18,5.088695058748993e-22,4.5451011463043506e-26,1.3801893701310299e-30,1.4248877441352073e-35,5.001101612980647e-41
1.600024842673642e-5,4.56021814330982e-5,5.926330583298082e-5,3.66823820506936e-5,1.061283518978123e-5,2.07095580630869e-6,1.5505417258794545e-6,1.3167182573537973e-6,5.130753376714809e-7,7.892345852133699e-8,4.401038041727088e-9,8.545703258363046e-11,5.689027182914986e-13,1.29129899757084e-15,9.974380369046703e-19,2.620186791838645e-22,2.3402883948888347e-26,7.106643090424868e-31,7.336796573450095e-36,2.5750846218318264e-41
1.2540674876167973e-5,3.39926519739937e-5,4.1715622470948026e-5,2.407781095209239e-5,6.26784206256624e-6,7.466995167166189e-7,1.4364552044896113e-7,1.0133039899603422e-7,3.934689189107816e-8,6.052343962465259e-9,3.374993906280778e-10,6.55338537185817e-12,4.3627056210476975e-14,9.902496885404287e-17,7.648985302766914e-20,2.0093248422206705e-23,1.7946810603190458e-27,5.449823100728851e-32,5.626319338480513e-37,1.974737647553877e-42
9.761839742231504e-6,2.6350313534550695e-5,3.2662040765172196e-5,1.9391505592293913e-5,5.331419255330558e-6,6.382210546604969e-7,3.163378901712163e-8,1.3080059545500828e-9,2.9597196265199994e-10,4.49797214451071e-11,2.5077742174380234e-12,4.8694517306632714e-14,3.24168082805343e-16,7.357987697846567e-19,5.683530165146672e-22,1.4930161191717978e-25,1.3335264142095352e-29,4.049456596092497e-34,4.180601009578791e-39,1.4673163228674022e-44
4.0515783208360745e-6,1.0644064012424466e-5,1.2887482724740936e-5,7.502037647439738e-6,2.038602421880706e-6,2.440448593706578e-7,1.188656121520619e-8,2.183798794707069e-10,1.6250468244558487e-12,3.3776308038787834e-14,1.7049606030147478e-15,3.3057448618538344e-17,2.2006489419320513e-19,4.995045548548974e-22,3.858322833768845e-25,1.0135493286932387e-28,9.052781042080003e-33,2.749015206088859e-37,2.8380439382933976e-42,9.961027579841585e-48
5.84034908881175e-7,1.4476841444486708e-6,1.610903026597904e-6,8.285619841974775e-7,1.883579473203458e-7,1.8381649993794193e-8,7.566395101333359e-10,1.2507870620557405e-11,7.775575088348936e-14,1.7471452657216737e-16,2.386710241173147e-19,2.074311246098544e-21,1.357594385783959e-23,3.080755644157016e-26,2.3796603943089562e-29,6.251169730453585e-33,5.58339581422779e-37,1.695483401559822e-41,1.7503927877937912e-46,6.143566207524732e-52
1.118476345954211e-8,2.709158511683342e-8,2.9002192879014667e-8,1.3936359553479204e-8,2.7866753268989783e-9,2.1948461939247715e-10,6.866026619974524e-12,8.800286892468119e-14,4.596045483777633e-16,9.29305102343363e-19,6.876753785222901e-22,1.902944328424558e-25,9.209603148739447e-29,1.7303356464007116e-31,1.332792871150815e-34,3.501001549748815e-38,3.127009510918093e-42,9.49564182994657e-47,9.803164665438064e-52,3.4407357928625673e-57
2.044137843111677e-11,4.921383363169637e-11,5.2127353415566766e-11,2.4549955019494862e-11,4.7007014805691324e-12,3.3761237909116167e-13,8.888276550740183e-15,8.801387706163769e-17,3.450615241904166e-19,5.532976924099473e-22,3.546938986483766e-25,8.58667340384602e-29,7.504298383342926e-33,3.1414273155885e-37,7.013560666186556e-41,1.7812386814239671e-44,1.590219288917889e-48,4.828913159217594e-53,4.985300376317955e-58,1.7497514331677847e-63
3.4159613989402756e-15,8.211770968843713e-15,8.674710953601786e-15,4.064444488774682e-15,7.692843028239388e-16,5.3785629697237766e-17,1.3335638011055695e-18,1.1688104529527622e-20,3.713667227396448e-23,4.496615055014835e-26,2.189895901209644e-29,4.3493580992917244e-33,3.381478111151193e-37,9.716670994425108e-42,1.0196134587866985e-46,1.1704379068747662e-51,7.3850409850944345e-56,2.2299779812029614e-60,2.3020208016758235e-65,8.0796736409652e-71
5.189903967284881e-20,1.2471605910830882e-19,1.316600606920563e-19,6.160906306805284e-20,1.1627051961914098e-20,8.073253770151643e-22,1.9693458475247867e-23,1.662849223526112e-25,4.874556963749491e-28,5.055492695419121e-31,1.9293933404819465e-34,2.8685592227890074e-38,1.7362851455054246e-42,4.23948470152144e-47,3.959969329195121e-52,1.3443274977195865e-57,1.8992682761057966e-63,1.0000058439695752e-68,9.661127239749208e-74,3.387732291023814e-79
7.161723023165588e-26,1.720842207187587e-25,1.816361329814915e-25,8.496811074603801e-26,1.6023953719144345e-26,1.110716543838235e-27,2.69831953383364e-29,2.256319045125283e-31,6.466212271366266e-34,6.373818194013311e-37,2.1883853545050184e-40,2.690163255991274e-44,1.2424231412969692e-48,2.2833102847059595e-53,1.7146912715283368e-58,5.102680161979058e-64,5.679539846191479e-70,2.2909949100727555e-76,6.788967069593793e-83,1.3045121341815418e-88
8.974205609219336e-33,2.156303222394097e-32,2.2759028058316428e-32,1.0645689344057627e-32,2.0072937819782645e-33,1.390787764225864e-34,3.375282258352494e-36,2.8155540084040665e-38,8.022520133287971e-41,7.801427973485448e-44,2.5962731254668066e-47,2.980525303843034e-51,1.201712443423833e-55,1.763018579131208e-60,9.942370041677265e-66,2.2683673380104387e-71,2.102741087558979e-77,7.556408202801046e-84,9.960225874410052e-91,5.062380745183387e-98
1.0211123529703559e-40,2.4534937753717016e-40,2.5895516932786117e-40,1.2112572725215253e-40,2.283782452873342e-41,1.5821931847078254e-42,3.8388421869361796e-44,3.200326459622175e-46,9.105860688570314e-49,8.82485611743407e-52,2.913321170849026e-55,3.282184504179384e-59,1.2680704147474367e-63,1.6990452102298275e-68,8.085764514420087e-74,1.4277475540980887e-79,9.91338342563363e-86,2.809819947766119e-92,3.1906096422162025e-99,1.3725046702679705e-106
1.0549817343628483e-49,2.53487054312073e-49,2.6754347509416734e-49,1.2514230384737768e-49,2.3594884581214265e-50,1.634600180734178e-51,3.9657527147506425e-53,3.305641749388983e-55,9.402206841800314e-58,9.10440942671281e-61,2.9995983948362616e-64,3.363348075444131e-68,1.2849336080875035e-72,1.6774865512506947e-77,7.534902771726057e-83,1.1823850390336593e-88,6.685655000940023e-95,1.43393793592507e-101,1.2334125115238739e-108,4.329597367608874e-116
9.897123654379507e-60,2.3780429629409613e-59,2.509909248630424e-59,1.1739978519277056e-59,2.213501791509369e-60,1.5334543012933212e-61,3.7203035367862385e-63,3.1009362347534936e-65,8.819202563464143e-68,8.5381071101104e-71,2.8116334190342612e-74,3.1488804305659217e-78,1.1996303842835883e-82,1.5557473673120687e-87,6.879967767580585e-93,1.0417708623836097e-98,5.452356531247778e-105,1.006646469820766e-111,6.816423064663669e-119,1.7917923856102976e-126
8.43073408742915e-71,2.0257043294605613e-70,2.1380325638230867e-70,1.0000540578881856e-70,1.8855400995648606e-71,1.306249278789423e-72,3.1690711618833176e-74,2.641451229440406e-76,7.512246954186767e-79,7.272439123243223e-82,2.394553378349671e-85,2.6809960769687824e-89,1.0206740288931319e-93,1.3214850556157464e-98,5.82110666906518e-104,8.733009598260376e-110,4.472986587992933e-116,7.866450943511291e-123,4.811489441990848e-130,1.0512878260173251e-137
6.5209977546372485e-83,1.5668402042614402e-82,1.6537237003203737e-82,7.735209512115427e-83,1.4584257017570396e-83,1.0103560248163963e-84,2.4512068857709523e-86,2.0431000092354822e-88,5.810514909743025e-91,5.62496005304633e-94,1.8520424168561666e-97,2.0734409052068914e-101,7.892392433254996e-106,1.0214272003116587e-110,4.4949988363841616e-116,6.727975190822798e-122,3.427168147696581e-128,5.949901987953237e-135,3.532520720721467e-142,7.22885487002545e-150
4.579889031697951e-96,1.100438077215776e-95,1.1614589082683307e-95,5.432665590045333e-96,1.0242953091262871e-96,7.096027169826693e-98,1.7215542188235976e-99,1.4349280659040878e-101,4.080886984459031e-104,3.950554521150795e-107,1.3007276335363642e-110,1.4561948888965744e-114,5.54266152346441e-119,7.172552437638397e-124,3.1556751127233246e-129,4.7206267847164323e-135,2.4013775005337965e-141,4.1555619105334036e-148,2.4483721066090926e-155,4.921297504373733e-163
2.920707737373251e-110,7.017763925059096e-110,7.406908737610684e-110,3.4645442703671246e-110,6.532182685968226e-111,4.52531065460186e-112,1.0978773100003006e-113,9.150886683910667e-116,2.602480465343209e-118,2.519362400883221e-121,8.295033981472669e-125,9.28644388093294e-129,3.53462898335277e-133,4.5739198610282924e-138,2.0122486310238302e-143,3.009734505954675e-149,1.530536357857314e-155,2.6464645574667754e-162,1.5562763136522375e-169,3.114032779342576e-177
