4.289006613622316e-7,2.77533389911033e-6,7.907652815502714e-6,1.133697812221026e-5,9.928990474334888e-6,7.55592787385427e-6,5.7925935708954565e-6,3.2221015394766523e-6,9.967164743174078e-7,1.4770994078440737e-7,1.7702159840210828e-8,1.2798352759123582e-7,7.157764492096997e-7,1.72147024333545e-6,2.3299874255659414e-6,2.2707636085092464e-6,1.552617443366866e-6,5.683277180348231e-7,8.638811686674887e-8,4.80384070428486e-9
1.0119977530076542e-6,5.443491749965879e-6,1.4008422115881254e-5,1.91920054408149e-5,1.6249856278007345e-5,1.089901147630708e-5,6.6313380007518105e-6,2.9184848792289695e-6,7.139885682928259e-7,8.644600388725853e-8,1.227627386047764e-8,1.1361720020551025e-7,6.358663349071005e-7,1.528413784002586e-6,2.064879656515973e-6,2.0069801570002714e-6,1.3700571368033377e-6,5.012779709114649e-7,7.619023188383551e-8,4.236711119359577e-9
2.61839681334558e-6,1.0778038039496397e-5,2.272330736733508e-5,2.7237544071711136e-5,2.0245018591585984e-5,1.0293699497009958e-5,3.991592297353324e-6,1.183184585741618e-6,2.0598230358308693e-7,1.642311747632936e-8,2.031136558670877e-9,2.1966222673418885e-8,1.2297693761516068e-7,2.9530062396972126e-7,3.9765633559848904e-7,3.8466385874007394e-7,2.6183859955692545e-7,9.572508201642745e-8,1.4547376044054794e-8,8.089193229978949e-10
3.808395693525076e-6,1.611065961107222e-5,3.399306965199141e-5,3.8867527023025494e-5,2.5079656584499743e-5,9.18877379206854e-6,1.8854490071383048e-6,2.3322459518653422e-7,2.141577421715218e-8,1.2157927074530049e-9,5.977828897497373e-11,4.5736613085854334e-10,2.5595440681577143e-9,6.13899431178006e-9,8.2355316037274e-9,7.921684496628288e-9,5.373916115172825e-9,1.9627613993552793e-9,2.9823086842142497e-10,1.6582971731584233e-11
2.2588078365456e-6,1.0477321944389553e-5,2.326912292328405e-5,2.6776271026016407e-5,1.6361137461312252e-5,5.1590697757941396e-6,7.78727181000961e-7,5.224110947697725e-8,1.5631791469790656e-9,2.6030589838778154e-11,3.849321188277637e-13,8.814566258178223e-13,4.921722597606724e-12,1.179080749578976e-11,1.5757058115349203e-11,1.5069873296291682e-11,1.0187407377664057e-11,3.7171631779103454e-12,5.647034501283021e-13,3.1399235447158335e-14
1.7873523579291296e-6,6.652371897446337e-6,1.120464470575283e-5,9.519493404861927e-6,4.308001977145309e-6,1.0725475017226414e-6,1.3530432883246428e-7,7.295425534977139e-9,1.5057981924872733e-10,1.1567566488908062e-12,3.497736531181723e-15,1.592317095206331e-16,8.607141055452558e-16,2.059590302464352e-15,2.741965457339447e-15,2.607352778520348e-15,1.7563750454657538e-15,6.40220660299234e-16,9.724357560157216e-17,5.4068985746256316e-18
3.119148517150026e-6,1.1071658740019302e-5,1.6948448341319556e-5,1.1922496513916115e-5,3.703811209841537e-6,4.7319410192241117e-7,2.446108540012982e-8,5.467236114599106e-10,5.861477062134123e-12,2.9957673987749086e-14,6.415904089376495e-17,5.426433509526414e-20,1.3684915853295573e-20,3.267245648864778e-20,4.3333844697650625e-20,4.0970100025769504e-20,2.749999789987597e-20,1.0013899671717499e-20,1.5207424510763766e-21,8.455347553169902e-23
2.8383162286879085e-6,1.1848143143411437e-5,2.1337570956694198e-5,1.7712788152397658e-5,6.582511780825581e-6,9.922218734580803e-7,5.573659432681405e-8,1.1132656484477237e-9,7.733312167400362e-12,1.8502866896012644e-14,1.521004268776931e-17,4.317900920186126e-21,4.517231315801927e-25,4.708010992851316e-26,6.218905234764891e-26,5.84594801520952e-26,3.9097924757419404e-26,1.4222504510862196e-26,2.159476506509453e-27,1.200639388720165e-28
1.3470146618811566e-6,6.776124149178445e-6,1.3979527733085284e-5,1.2890951604099897e-5,5.236346591912371e-6,8.464378881917211e-7,4.992666792263569e-8,1.0291861571242047e-9,7.28765683094774e-12,1.7612924355065512e-14,1.4494301838197326e-17,4.05784813763761e-21,3.8634291388983806e-25,1.2513602061135431e-29,8.242005255681896e-33,7.574580896926357e-33,5.047489084033619e-33,1.8341849871113486e-33,2.7844168992702005e-34,1.5480553634428506e-35
2.7407024644032935e-7,1.4316022273205585e-6,3.021089236057029e-6,2.8285792983413526e-6,1.1623128784140767e-6,1.8944803808256043e-7,1.1235303065194655e-8,2.3238686849334343e-10,1.6489109584276663e-12,3.9900532879030196e-15,3.2860005416895908e-18,9.203621026410905e-22,8.764902381090548e-26,2.8378959090492562e-30,3.12388865562404e-35,2.060262352630354e-40,5.916957346496377e-41,2.1478500461945068e-41,3.2599620257562774e-42,1.8123943731489796e-43
6.877476323524436e-9,3.598301250777301e-8,7.600656709376917e-8,7.120785714604041e-8,2.9274257723189227e-8,4.773066710265229e-9,2.831301701492044e-10,5.856944295243747e-12,4.156157519213412e-14,1.0057609022105055e-16,8.283167807176413e-20,2.3200386936966267e-23,2.209470405288438e-27,7.153858239748431e-32,7.874803676893433e-37,2.9470151013467966e-42,3.812425691961778e-48,2.2839646051441674e-50,3.4656387077233365e-51,1.926687126812209e-52
1.607412889689764e-11,8.410441103232638e-11,1.77658381400804e-10,1.6644520330786945e-10,6.842831096722065e-11,1.1157119797114658e-11,6.618259209280566e-13,1.3690855649600179e-14,9.715219891140923e-17,2.35101862688462e-19,1.9362355636878623e-22,5.423219824512168e-26,5.164762050127618e-30,1.6722551721837027e-34,1.8407805074076582e-39,6.888817044725272e-45,8.764539552261239e-51,3.793214744742336e-57,3.3509626983408585e-61,1.859781644786413e-62
3.4183760047329036e-15,1.7885944632410942e-14,3.778150293682695e-14,3.5396888701050505e-14,1.4552239502714208e-14,2.3727187211975783e-15,1.4074663777819684e-16,2.9115543872438732e-18,2.0660792985121897e-20,4.9997747985849037e-23,4.1176798663436666e-26,1.1533247246590276e-29,1.0983600197726255e-33,3.556288204677344e-38,3.9146812880233776e-43,1.4650048246391013e-48,1.8639038684735718e-54,8.062120906440815e-61,1.1855695302268263e-67,1.6893338077041784e-73
6.602110147786943e-20,3.454417612188389e-19,7.296963947239662e-19,6.836409507715076e-19,2.810559731119792e-19,4.5825714736662426e-20,2.7183227662520355e-21,5.623256608442006e-23,3.9903407437974357e-25,9.656359818470674e-28,7.952717881504474e-31,2.2274840356440418e-34,2.1213274613431753e-38,6.86846907640946e-43,7.56065476884528e-48,2.8294501901063e-53,3.5998674315113254e-59,1.557084942575003e-65,2.2897036991171764e-72,1.144689998529376e-79
1.157830364979538e-25,6.058107971231187e-25,1.2796888060409869e-24,1.1989200973632656e-24,4.928956558661637e-25,8.036582705632532e-26,4.767198037587537e-27,9.861661096708057e-29,6.997971250301758e-31,1.693462607187314e-33,1.394690195002601e-36,3.906400541779643e-40,3.720230812777041e-44,1.2045424744866868e-48,1.3259329994392912e-53,4.962085284993704e-59,6.3131873719905185e-65,2.7307030560463146e-71,4.0155168916324113e-78,2.0074723280690803e-85
1.843741263998479e-32,9.646994919757845e-32,2.037789928761127e-31,1.9091729866758745e-31,7.848922321955912e-32,1.2797538919328716e-32,7.5913363499434005e-34,1.5703812966088895e-35,1.114364310225352e-37,2.6966876865523786e-40,2.2209193515462938e-43,6.220593354152233e-47,5.924134717464789e-51,1.9181261192884317e-55,2.111429669373029e-60,7.901676854808152e-66,1.0053186044219725e-71,4.348400298674824e-78,6.394351378574899e-85,3.196720072374206e-92
2.665921227844256e-40,1.3948881572328665e-39,2.946502058105538e-39,2.7605309335999213e-39,1.1348994049469389e-39,1.8504348378768277e-40,1.0976542706006378e-41,2.2706617876406202e-43,1.6112930421442535e-45,3.899222243845414e-48,3.2112944263144357e-51,8.994543972364081e-55,8.565885467964406e-59,2.77347653869129e-63,3.0529799851093184e-68,1.1425273423241323e-73,1.4536205597933153e-79,6.287483439142797e-86,9.245785952388498e-93,4.622234185926601e-100
3.500151920102895e-49,1.831382116948613e-48,3.8685332216682343e-48,3.6243672719307585e-48,1.490036648442633e-48,2.429480279902354e-49,1.4411366182635487e-50,2.981206321066842e-52,2.1155052806533687e-54,5.119382403786048e-57,4.2161854727309326e-60,1.1809152508524079e-63,1.124635647705362e-67,3.641363867345786e-72,4.008330645822725e-77,1.5000515503754146e-82,1.908493296921848e-88,8.254987807696524e-95,1.213901412994329e-101,6.0686421234286725e-109
