3.1259052194293292e-6,1.1178779206441417e-5,2.22386479680379e-5,2.5636938486224206e-5,1.754900816959091e-5,7.117182142199372e-6,1.780425437304119e-6,9.574905412471223e-7,1.300206649219863e-6,9.441639039237631e-7,2.9419939107310047e-7,3.522383214121094e-8,1.5079738241103355e-9,2.2356581300232197e-11,1.1341042266815743e-13,1.9601993178545747e-16,1.1526978246259426e-19,2.3050643622386032e-23,1.5672185833495165e-27,3.622680672055637e-32
7.699715219358707e-6,2.4647436975780274e-5,4.497896192326902e-5,5.073392929085192e-5,3.591563592947484e-5,1.5250411332255674e-5,3.6107851919987234e-6,8.822313218946924e-7,8.609599267976872e-7,6.17693323445668e-7,1.924234336071455e-7,2.303832747902792e-8,9.862979250136743e-10,1.462243533251117e-11,7.41766618610138e-14,1.2820783007405672e-16,7.539278556025968e-20,1.507639031254752e-23,1.0250472591883873e-27,2.369432658122845e-32
1.1722987415872744e-5,3.7306489604997175e-5,6.531948529739582e-5,6.872934921565468e-5,4.401441961883527e-5,1.636315592664963e-5,3.273215182641124e-6,3.674431766882851e-7,1.077438588577302e-7,6.999851841380929e-8,2.1759651632145224e-8,2.6051312873053064e-9,1.1152867887942154e-10,1.653476947374101e-12,8.387754680945596e-15,1.449749557146218e-17,8.525271616785661e-21,1.7048093058242707e-24,1.1591037842258751e-28,2.6793090131991818e-33
1.2235483079515474e-5,4.130624896597469e-5,7.22053487581554e-5,6.980335671051241e-5,3.756792927315772e-5,1.0798112658430564e-5,1.5694878950870597e-6,1.1132170484185732e-7,4.599991982587391e-9,8.35185965803484e-10,2.463526750261752e-10,2.9469595035528624e-11,1.2616124828665594e-12,1.8704129170679204e-14,9.488227029775916e-17,1.639956514863621e-19,9.6437861698298e-23,1.9284800701639032e-26,1.311178053460009e-30,3.0308340153428356e-35
9.160483639910483e-6,3.160785935316848e-5,5.406849791075562e-5,4.851462618389423e-5,2.2824364993992224e-5,5.362018055834326e-6,5.833890747577652e-7,2.7408538720871892e-8,5.348992239148691e-10,5.0919946942069366e-12,2.6925590348662733e-13,3.057310721009431e-14,1.3080855666266846e-15,1.9392985203962228e-17,9.837668939809164e-20,1.7003544709100827e-22,9.998957156188469e-26,1.9995040597699895e-29,1.3594674280205406e-33,3.1424565967393494e-38
5.722414080245458e-6,1.77174723872728e-5,2.6389096982013404e-5,2.0155010087894834e-5,7.896434062948355e-6,1.513258437098564e-6,1.3121821769262958e-7,4.803352890999249e-9,7.063471875019285e-11,4.0111045102072977e-13,8.761655402709706e-16,3.545902554196329e-18,1.2344818135601861e-19,1.827348537657172e-21,9.269663512635144e-24,1.6021795795990836e-26,9.421638388999025e-30,1.8840568985373655e-33,1.280974636477245e-37,2.961017758634309e-42
2.3157383982868654e-6,6.193302255932047e-6,7.4590598653451954e-6,4.244687725554931e-6,1.1259203661826553e-6,1.417296861431784e-7,8.566137588734248e-9,2.316367851644696e-10,2.5571961952921753e-12,1.0971988717090719e-14,1.798946261418625e-17,1.1169932411472195e-20,3.618705982701319e-24,1.5850089920860468e-26,7.932258609421119e-29,1.3709108087695151e-31,8.061655314511299e-35,1.6120993645940403e-38,1.0960700810485473e-42,2.533604399550915e-47
1.9855368485105806e-7,5.101517620595517e-7,5.748494900337511e-7,2.9049923895299534e-7,6.096065600905556e-8,5.0098851620586965e-9,1.671358272179616e-10,2.544592585240903e-12,1.875210900718686e-14,6.091240678667068e-17,7.771282439637581e-20,3.7010970582003293e-23,6.537122079026057e-27,4.428108127050906e-31,7.220932608165283e-35,1.066087299409809e-37,6.263534928830856e-41,1.2525207324186894e-44,8.515917139847763e-49,1.9684840870168066e-53
1.753525143164001e-9,4.482267480705528e-9,5.008091960294834e-9,2.491273442533456e-9,5.045751004761826e-10,3.7973475046337316e-11,1.0208175086246777e-12,9.937850240995874e-15,3.805968600020144e-17,6.667789278213285e-20,5.741346711849056e-23,2.1708484129868126e-26,3.158926275040738e-30,1.6725280000589819e-34,3.204413210735177e-39,2.9912291016323205e-44,4.476912669814548e-48,8.836862710720787e-52,6.007823888442683e-56,1.388729085628341e-60
1.4250258582655781e-12,3.640320628829823e-12,4.063397049882493e-12,2.017795173170775e-12,4.0712144837831606e-13,3.0352510462492135e-14,7.95507898976915e-16,7.203963163950419e-18,2.2610944708714272e-20,2.536890153070767e-23,1.1145263931973131e-26,2.2507809105152275e-30,2.2502269728478032e-34,9.841832920794422e-39,1.6368254523602438e-43,9.746660112955622e-49,2.0838224610865517e-54,7.211814913792909e-60,3.852796742204361e-64,8.896056605068924e-69
1.0530242905122953e-16,2.6898128532479903e-16,3.002070198719388e-16,1.4904615883223195e-16,3.005974777912084e-17,2.23889874682725e-18,5.853474232397962e-20,5.264282897041903e-22,1.6180221984905477e-24,1.7003464337080267e-27,6.1665302352083175e-31,7.977252968308684e-35,4.0405851228275264e-39,9.440269079289816e-44,1.0946714186102671e-48,5.533323432451984e-54,1.0559484731853908e-59,7.148321512700668e-66,1.913289749515929e-72,5.3148249375998e-78
7.066650621321377e-22,1.8050660625490554e-21,2.0145849910398195e-21,1.0001726026340093e-21,2.0170578569646699e-22,1.5021781226030366e-23,3.926379732526228e-25,3.528871528707918e-27,1.0826015990229715e-29,1.1310512864316864e-32,4.024032417848418e-36,4.888185667952625e-40,2.0478560887758483e-44,3.0597381998712055e-49,1.7918159641149187e-54,4.852461112802821e-60,6.525770858934724e-66,3.813638856528951e-72,8.376771622031111e-79,6.514653499955039e-86
4.306146072235323e-28,1.0999367233297078e-27,1.2276071279117802e-27,6.09463144104502e-28,1.229103048257399e-28,9.153476314367913e-30,2.3924630822488362e-31,2.150110412543273e-33,6.59506078022085e-36,6.886709724680292e-39,2.4461743120562852e-42,2.9554140178503144e-46,1.2154025564071312e-50,1.7062628126081277e-55,8.26077093550948e-61,1.4268571694103692e-66,9.67327121872243e-73,3.0392262925027365e-79,4.7408204211643e-86,3.2046758730220942e-93
2.3826323553408369e-35,6.086055521865559e-35,6.792466543625254e-35,3.3722160274146416e-35,6.800736042172095e-36,5.0646920805147254e-37,1.3237650091914062e-38,1.1896616022692817e-40,3.6490027438516815e-43,3.810194975498684e-46,1.3532019332610596e-49,1.634174710836106e-53,6.710260429828173e-58,9.370692422692992e-63,4.4539988697329635e-68,7.226871035253e-74,4.044372599169474e-80,8.079313091152392e-87,6.344670802664986e-94,2.3136946356010338e-101
1.1970647995594006e-43,3.057711638376468e-43,3.412621410252194e-43,1.6942440536923707e-43,3.4167756279662817e-44,2.5445647655793694e-45,6.650758852518302e-47,5.9770021864159046e-49,1.8332994232275405e-51,1.91427576479087e-54,6.798522619760693e-58,8.209825352013914e-62,3.3707039910682485e-66,4.7050871297065825e-71,2.2330505399769235e-76,3.6042358941270945e-82,1.9800398083429544e-88,3.7134109251381134e-95,2.402423489704996e-102,5.551665473064147e-110
5.460979401467518e-53,1.3949203279656736e-52,1.5568292635851302e-52,7.729098510173445e-53,1.5587243788992345e-53,1.1608239681106427e-54,3.0340591205691795e-56,2.7266928118071302e-58,8.363462550640665e-61,8.73287052226326e-64,3.1014627045686e-67,3.745281673735819e-71,1.5376823901171015e-75,2.1463404202105284e-80,1.0185386865475365e-85,1.6432730464685923e-91,9.014119912541535e-98,1.6815925870632044e-104,1.0677495579272492e-111,2.3146190113449556e-119
2.2621200951193937e-63,5.778225977250456e-63,6.448906871654776e-63,3.201650792351867e-63,6.456757057199944e-64,4.808520626026161e-65,1.2568086273300548e-66,1.1294872235288546e-68,3.4644254177656403e-71,3.617446357056906e-74,1.2847291888367072e-77,1.551419979481469e-81,6.369585062373969e-86,8.890820685303535e-91,4.219068387544692e-96,6.8066619352916056e-102,3.7333299940893805e-108,6.961632032744006e-115,4.4137443822663157e-122,9.516750349990522e-130
