9.678021685586963e-7,4.887943723467969e-6,1.0992157081145104e-5,1.2799777384491654e-5,9.0971220232208e-6,4.581553547334969e-6,1.5293922709571399e-6,2.6136126059376377e-7,1.8923845683256786e-8,5.266930418693035e-10,5.3518096635752865e-12,1.9291025985785724e-14,2.4262155222656723e-17,1.0542534418174195e-20,1.5732138646834188e-24,8.032135306888329e-29,1.3997599468704573e-33,8.314037147641096e-39,1.681514092702953e-44,1.1573468909648062e-50
1.8768314024919584e-6,8.844384441989096e-6,1.8447881671153272e-5,1.9982890323985912e-5,1.3999068509007746e-5,7.945686498427892e-6,3.204321417153841e-6,6.556206252195344e-7,5.499359544109126e-8,1.7060809471874226e-9,1.8684486129796027e-11,7.078970959302316e-14,9.196647077989596e-17,4.0803804553825605e-20,6.170469887651288e-24,3.177052775898329e-28,5.566240398630729e-33,3.317262812387136e-38,6.723371748377831e-44,4.63369894747415e-50
1.876500207389037e-6,7.347516882716689e-6,1.322808427989951e-5,1.2596706512799613e-5,8.361404230940477e-6,5.2618069499413796e-6,2.4342948611043723e-6,5.484596858910807e-7,4.8852984773165926e-8,1.5711156161412492e-9,1.7579314666118192e-11,6.74684068913275e-14,8.834558192992819e-17,3.9388496945314125e-20,5.9744824687797194e-24,3.0819534461376816e-28,5.4060039068845665e-33,3.2241520241895435e-38,6.537687577037168e-44,4.507037606289056e-50
2.7368025774988504e-6,7.29007377191382e-6,8.897426218164682e-6,5.501166890861822e-6,2.287002299200874e-6,1.1475690040785365e-6,5.211966757318203e-7,1.1954398690689385e-7,1.082545048111798e-8,3.517604093762856e-10,3.958804672786875e-12,1.5242913668742247e-14,1.999645826313112e-17,8.924975013600827e-21,1.354626701245702e-24,6.990647658315354e-29,1.2265178015580258e-33,7.316089060582302e-39,1.4836409052695778e-44,1.0228726444133437e-50
2.665235039787446e-6,6.95716880803699e-6,9.366267757988729e-6,8.459310229105981e-6,5.6666610483077885e-6,2.2557912420518726e-6,3.979138732834528e-7,2.7701194539899744e-8,8.274687504823953e-10,1.3141023829896691e-11,1.1100460197992942e-13,3.942060373499017e-16,5.070534280558729e-19,2.252801699272747e-22,3.4157762544427353e-26,1.7623535961201362e-30,3.0919565832474084e-35,1.8443286347072967e-40,3.740160719221578e-46,2.5786054117244237e-52
1.0374086257173044e-6,3.453265804967341e-6,7.711411924668257e-6,1.205706966620616e-5,1.074612044664274e-5,4.599741010228036e-6,8.052832798165823e-7,5.1790762576792916e-8,1.165350253619742e-9,9.015167608327499e-12,2.3927209362376014e-14,2.214232076113207e-17,7.65640911783634e-21,1.1975791042283883e-24,1.0350086404996925e-28,4.403230271290437e-33,7.343423652698194e-38,4.327407268896072e-43,8.750754690298173e-49,6.029108764644748e-55
2.501208881625608e-6,8.26840805642049e-6,1.3298353486725382e-5,1.2737237048961488e-5,7.99595066333643e-6,2.9698533615925515e-6,5.013145005923385e-7,3.200179988283576e-8,7.188070224190636e-10,5.549635224562712e-12,1.4618823822521785e-14,1.310750536328673e-17,3.997213175845056e-21,4.145366582691223e-25,1.4626034692267342e-29,1.7596011160228274e-34,7.2874044639068445e-40,1.0798436396922436e-45,6.512894830218162e-52,2.026993337612701e-58
4.7881897342301215e-6,1.540180590123162e-5,2.133708057374327e-5,1.3610466205130704e-5,3.990850051606974e-6,6.130286090059758e-7,6.205177762540183e-8,3.4082370287852323e-9,7.421785272839144e-11,5.697216783920008e-13,1.4991915022755258e-15,1.3439349562528194e-18,4.0980749798389414e-22,4.2490606086281027e-26,1.4978523066211915e-30,1.795119981122931e-35,7.314126239609885e-41,1.0131594131743963e-46,4.77148707639797e-53,7.641064708376562e-60
5.0730312100647115e-6,1.6790499499815885e-5,2.3670254792464707e-5,1.498741593183684e-5,3.986996300691769e-6,4.032511501997195e-7,1.4817797511234758e-8,2.098691342927596e-10,1.4947927151540331e-12,6.856480466529917e-15,1.5757697038879096e-17,1.3743815715675128e-20,4.1692150608947834e-24,4.318628326414203e-28,1.5220999671262728e-32,1.8241169192775944e-37,7.432202730986261e-43,1.0295004470544415e-48,4.8481641704590446e-55,7.761923878119173e-62
2.8597602194231242e-6,9.637906232281651e-6,1.3796430972037706e-5,8.864206830771114e-6,2.3933521247172275e-6,2.447430553846929e-7,8.886959433100642e-9,1.1147597037753357e-10,4.785030001241862e-13,7.032014203583783e-16,3.6090871692485274e-19,7.129781422421362e-23,7.241228621971735e-27,4.675183960980553e-31,1.459912135951399e-35,1.7071606936536595e-40,6.923098461509579e-46,9.58129530812178e-52,4.51130670714731e-58,7.222386149441535e-65
