5.6267940377856005e-6,2.0049986266841465e-5,3.4498857353903544e-5,3.167904661205011e-5,1.6438454798025528e-5,5.333673902642008e-6,1.6847076882794263e-6,7.452935071957843e-7,2.2617689546031078e-7,3.012449989674914e-8,1.547386274026515e-9,2.8968085985943337e-11,1.9157445696627513e-13,4.398157453324767e-16,3.47178653116174e-19,9.373980772805853e-23,8.633054891680252e-27,2.7078044622341e-31,2.8902017793504446e-36,1.0493148162131879e-41
7.91173209693436e-6,2.7855168811613773e-5,4.823592456660135e-5,4.5744437441581745e-5,2.5786332225315783e-5,1.0607331244750787e-5,4.9428582292746315e-6,2.2417756376961017e-6,5.371753919405875e-7,5.165386084018879e-8,1.8533196328734583e-9,2.4601464201974816e-11,1.2166768078116078e-13,2.24426427415328e-16,1.5261231360456377e-19,3.750385740294261e-23,3.264300325999394e-27,9.906934680948571e-32,1.0375090030249187e-36,3.725460227498453e-42
5.0489693712134856e-6,1.9244608225115113e-5,3.680646134171485e-5,3.834269573988654e-5,2.3134047848538803e-5,1.0469151550658813e-5,5.998333577926627e-6,3.0865288155309012e-6,7.888548124151103e-7,8.055638334789645e-8,3.066048195057414e-9,4.249570983874532e-11,2.122694658855863e-13,3.787235267177812e-16,2.390029717876807e-19,5.283481094998341e-23,4.057217326417326e-27,1.0752166111062442e-31,9.787884583450794e-37,3.050888415320853e-42
4.471506057262551e-6,1.7053642130713152e-5,3.164900871232678e-5,3.07355711389974e-5,1.6580930576332796e-5,8.110643096532414e-6,7.608211767855757e-6,5.5630616832018015e-6,1.8763301212340018e-6,2.5042322759511285e-7,1.2179186808753934e-8,2.075236588588025e-10,1.2184338043996734e-12,2.447902370571943e-15,1.677650580512628e-18,3.916304002775345e-22,3.1115623621533345e-26,8.410397214719614e-31,7.73174618554802e-36,2.417092559487227e-41
4.930508450454079e-6,1.6796116003963003e-5,2.778415481931124e-5,2.4215985863044905e-5,1.2140536244992393e-5,7.260524947071008e-6,8.940169137025389e-6,7.128347204016635e-6,2.5251403340075477e-6,3.4922821348490433e-7,1.7407902771649574e-8,3.014778265287003e-10,1.788724054001555e-12,3.61777037069691e-15,2.4899597270102673e-18,5.828193172760946e-22,4.638450386486422e-26,1.2550921279670893e-30,1.154593953812652e-35,3.611010878963277e-41
2.140569141262416e-6,7.378760676209026e-6,1.4085438559892325e-5,1.6224942935146826e-5,1.1147525358552866e-5,5.605956882885143e-6,4.258256484266433e-6,3.1061106937609015e-6,1.094177699495078e-6,1.5142454799592455e-7,7.553264633668646e-9,1.3087110212524123e-10,7.767107604342041e-13,1.5712224902255671e-15,1.081533457113098e-18,2.531708541246968e-22,2.0149902352159027e-26,5.452408799616291e-31,5.0159146351245226e-36,1.568753586322143e-41
5.571066831825571e-7,2.5279812748815417e-6,7.832259530850585e-6,1.3711850938848037e-5,1.1938673511684246e-5,4.817465472406775e-6,9.633918547723177e-7,2.254802319530381e-7,6.582648288906193e-8,9.001638017371042e-9,4.4874707447783244e-10,7.774994929589518e-12,4.614410408988035e-14,9.334590272757567e-17,6.425367529183398e-20,1.5040836898017715e-23,1.1971027190159823e-27,3.239268834173423e-32,2.9799487110729646e-37,9.319946696169944e-43
3.7056413611603884e-6,1.098955079840412e-5,1.6066473336552067e-5,1.3822362529155354e-5,7.720660825320341e-6,2.557363122019449e-6,3.8676449943873413e-7,2.3020935909995954e-8,8.094554695966544e-10,5.4057434313089294e-11,2.5520481449506508e-12,4.4099964096633116e-14,2.6169846088616115e-16,5.293924882481884e-19,3.644016877652363e-22,8.530105526492787e-26,6.789125237499566e-30,1.8370856131056964e-34,1.6900174669829765e-39,5.285618728474766e-45
7.760499829631835e-6,2.377303997033539e-5,3.225116534582693e-5,2.0366368798983277e-5,5.7935356618407016e-6,7.483218782664503e-7,5.129783696369926e-8,1.99805373735215e-9,3.5714143782023756e-11,2.637039824906675e-13,1.870440393660841e-15,2.325609797541064e-17,1.355185645668785e-19,2.7391109633798105e-22,1.8853652130132888e-25,4.4133538403024865e-29,3.5125954108375535e-33,9.504815781817705e-38,8.743906421406307e-43,2.734702832587654e-48
5.373210439702151e-6,1.772422629545012e-5,2.5586978885745874e-5,1.69543881722488e-5,4.864694465160482e-6,5.467306398146479e-7,2.2512310441369906e-8,3.3313034755942803e-10,1.8486301730676064e-12,4.48070557647977e-15,5.786860555752204e-18,4.699829699622224e-21,7.286505815649019e-24,1.295706206240623e-26,8.863716430117489e-30,2.074277787548835e-33,1.6508998150695445e-37,4.467206601398456e-42,4.1095836402160046e-47,1.2852939482940858e-52
9.870132260694914e-7,3.6162728593674326e-6,5.654036789865698e-6,4.0055478244199825e-6,1.2190683503955397e-6,1.4347112734878714e-7,6.0734571393952535e-9,8.943395324650956e-11,4.5206862069605596e-13,7.808000679174156e-16,4.610002969588905e-19,9.391189075609233e-23,6.87943647244482e-27,2.563276107897641e-31,4.074927417734694e-35,8.87468945132083e-39,7.046390075560028e-43,1.906511590810836e-47,1.7538778710855343e-52,5.485344421695577e-58
2.8825238328571755e-8,1.1080481428310286e-7,1.7886876937299487e-7,1.2982665995905556e-7,4.029944818020996e-8,4.813609793365429e-9,2.0586498936230485e-10,3.0518390008808257e-12,1.548998067844347e-14,2.6798938778120505e-17,1.577860359031087e-20,3.159769519872982e-24,2.151845922948528e-28,4.98455463502827e-33,3.9333123255807426e-38,1.0954641870121478e-43,3.728389615120365e-49,7.422999644080922e-54,6.797179548583778e-59,2.1256903017309913e-64
8.962188178524071e-11,3.485341204843066e-10,5.667842732423618e-10,4.136084887805926e-10,1.2893804642670333e-10,1.54496415369671e-11,6.621545109215283e-13,9.829857301627068e-15,4.99377659293838e-17,8.644642184028558e-20,5.0916177469577115e-23,1.0198385272455738e-26,6.94536801665127e-31,1.6081229664837232e-35,1.2658833529478533e-40,3.3878027909962222e-46,3.082608434583048e-52,9.562993864231677e-59,1.2430106989416715e-65,7.839996946371955e-72
2.6147378969365782e-14,1.0192804628367208e-13,1.6600226932657805e-13,1.2127094128522542e-13,3.7837251980258423e-14,4.536581728401409e-15,1.9451544294563865e-16,2.888434404237424e-18,1.4676486196304423e-20,2.5409130700043817e-23,1.4966851327703006e-26,2.9979640977066118e-30,2.041753030803093e-34,4.727539094282873e-39,3.721459265437845e-44,9.959429931673456e-50,9.06144866530056e-56,2.8028664342241615e-62,2.9474747703811583e-69,1.0539922091632049e-76
6.971103968124519e-19,2.7187680544282308e-18,4.4291524181792425e-18,3.2363567127212658e-18,1.0099327300304901e-18,1.2110307612942765e-19,5.1929823360710175e-21,7.711680052184753e-23,3.918536307297858e-25,6.78424297261255e-28,3.996210006375291e-31,8.00475965943353e-35,5.451645939738309e-39,1.262295986767093e-43,9.936659030525599e-49,2.6592689169266196e-54,2.4195009354740572e-60,7.483945967811576e-67,7.870035252658756e-74,2.813609709420587e-81
1.6896754855040636e-24,6.590438262688116e-24,1.0737124635419462e-23,7.845887293030326e-24,2.4484573232505897e-24,2.936065958632129e-25,1.259025784418155e-26,1.869697946581097e-28,9.500562756505693e-31,1.644859386201802e-33,9.688954592270776e-37,1.940786235718002e-40,1.321775061473998e-44,3.0604933132202098e-49,2.4091887540120543e-54,6.44752194175252e-60,5.866194386837919e-66,1.8145182999569776e-72,1.9081276293802437e-79,6.821731351182876e-87
3.7196478795846647e-31,1.4508441720121074e-30,2.3637385135932975e-30,1.727257569390636e-30,5.390268671331758e-31,6.463767925955887e-32,2.7717622616527588e-33,4.1161739749800514e-35,2.0915689889193906e-37,3.621195896981319e-40,2.1330469043620506e-43,4.2726895991154586e-47,2.9099216306024e-51,6.737755350924848e-56,5.303891978556007e-61,1.4194388834344926e-66,1.2914581452307986e-72,3.9947099274060654e-79,4.200793402235855e-86,1.5018221997213204e-93
7.43554950164462e-39,2.900237559924618e-38,4.725124008619532e-38,3.452801347830595e-38,1.0775202931892628e-38,1.2921151199942125e-39,5.540790214254728e-41,8.228290817678465e-43,4.1810775301869234e-45,7.238825722543523e-48,4.2639937011844775e-51,8.541173089447421e-55,5.816978945905701e-59,1.346887893223196e-63,1.0602563690732404e-68,2.837480741361256e-74,2.581645244214759e-80,7.985488320839185e-87,8.397452471976065e-94,3.002166343514863e-101
1.3496481615959417e-47,5.264309061792006e-47,8.576719534506691e-47,6.267289116103927e-47,1.955841715375286e-47,2.345360115710182e-48,1.0057269514124705e-49,1.4935440968441093e-51,7.589211576378033e-54,1.3139431505857304e-56,7.739715878858763e-60,1.550336574836673e-63,1.0558590957174764e-67,2.444780794689588e-72,1.9245064351402515e-77,5.1504052399321815e-83,4.68602976550973e-89,1.4494724278154383e-95,1.5242494059630326e-102,5.449331547562911e-110
2.2244420432150078e-57,8.676447958291054e-57,1.413584694438908e-56,1.0329525751253682e-56,3.2235497666334167e-57,3.865540482586853e-58,1.6576040134765066e-59,2.4616072240963724e-61,1.250827362560773e-63,2.1655952531833003e-66,1.2756329702715858e-69,2.5552106643320038e-73,1.740230134468021e-77,4.0294024392755924e-82,3.1719043877099384e-87,8.488718295844499e-93,7.723350836258889e-99,2.388969906247054e-105,2.5122147141364206e-112,8.981398217035115e-120
