2.8751826195043795e-6,1.276016795872254e-5,2.8478518512785328e-5,3.389241729314652e-5,2.2874051001351696e-5,1.0383144723678056e-5,5.233221834217336e-6,3.521796566544911e-6,1.989719557936552e-6,7.335430055638287e-7,1.452425709850874e-7,1.2215870972386845e-8,3.7872423451742237e-10,4.096772786238843e-12,1.5188413761392912e-14,1.9191881899915198e-17,8.251020636011312e-21,1.2062803015938178e-24,5.996047270103925e-29,1.013291426261448e-33
6.863633992855284e-6,2.80845445217469e-5,5.673751896187394e-5,6.080410029663066e-5,3.738759671225405e-5,1.7132074848694294e-5,9.837093307617406e-6,5.971692872451009e-6,2.410708101696146e-6,5.965464517990878e-7,8.998231437325466e-8,6.774624622920791e-9,2.0305132630823393e-10,2.1760797903942367e-12,8.047424747623857e-15,1.0161810665629576e-17,4.3680084435678176e-21,6.385622722473931e-25,3.174055483828623e-29,5.363920708407819e-34
1.1718996890677277e-5,4.217225133060692e-5,7.297893152564262e-5,6.666722502471137e-5,3.602500744520193e-5,1.6857193805575227e-5,1.0270435935767416e-5,5.206329543385541e-6,1.438712705422381e-6,2.0270640780743896e-7,1.5734878302872088e-8,7.307256901337196e-10,1.778948960192348e-11,1.7861782489375973e-13,6.486696331437029e-16,8.151024543757101e-19,3.499094269311336e-22,5.1135598178655117e-26,2.541522408112975e-30,4.2948787641266524e-35
1.3830513352112472e-5,4.5491479554882196e-5,6.988101344438283e-5,5.459632522937219e-5,2.4296831988455393e-5,9.999206502023584e-6,5.8246343168029115e-6,2.5303869912694106e-6,5.065932877471742e-7,4.136602326465389e-8,1.4477200486789196e-9,2.531892988813176e-11,2.6630855289350234e-13,1.7222557955141654e-15,5.363411130990303e-18,6.447487481291858e-21,2.7346724775745915e-24,3.9835605872017663e-28,1.978186686682927e-32,3.3421355741761223e-37
1.443888796267562e-5,4.168723776927673e-5,5.5769492745214044e-5,3.632348417942359e-5,1.1681182800975646e-5,2.630483724788684e-6,1.1217375916035316e-6,4.699621570179998e-7,8.853839009867115e-8,6.224612437007658e-9,1.5517919672936263e-10,1.3721851416598362e-12,4.550197233494717e-15,6.8465756391999955e-18,7.025630595612286e-21,5.4006087251224905e-24,2.027969090302095e-27,2.8639074956004855e-31,1.4107696008899563e-35,2.378421004951868e-40
1.1402791283343828e-5,2.977563758732296e-5,3.5168676385586164e-5,1.9416645256453292e-5,4.781717605316893e-6,5.157589509209665e-7,4.3214600770732304e-8,1.0777777801911564e-8,1.979417091600836e-9,1.3819912052684742e-10,3.3862615909390986e-12,2.8537089409693205e-14,8.227172030325686e-17,8.13858505246072e-20,2.816158654074444e-23,3.749272094036779e-27,2.924744078863328e-31,2.1813969674763212e-35,9.421233103534731e-40,1.548461122808687e-44
3.909629432340938e-6,1.0091724237091975e-5,1.1491912880370345e-5,5.905512288008178e-6,1.2680476318950352e-6,1.0538353383277328e-7,3.334903873095936e-9,6.035605277513306e-11,4.292893932579473e-12,2.88324766904919e-13,7.054778312555109e-15,5.937097193078336e-17,1.7050487394504523e-19,1.6671286986118605e-22,5.547355877963469e-26,6.288503589626159e-30,2.4420571924276067e-34,3.360905177694272e-39,2.0745337618818122e-44,1.1769771170413295e-49
3.1101452779157176e-7,8.24181502517602e-7,9.531405953994384e-7,4.924664006469632e-7,1.0426484998952564e-7,8.227905668236907e-9,2.3029047823523824e-10,2.2533662349834552e-12,8.457849854764581e-15,6.389553285354123e-17,1.3422244631522688e-18,1.1262488408767737e-20,3.233914602371648e-23,3.1610603307019216e-26,1.0509208616968243e-29,1.188039092032449e-33,4.566824097929242e-38,5.971063255636255e-43,2.659669704172239e-48,4.0814593489143036e-54
3.2809524407411402e-9,8.79118587736396e-9,1.0250648309375621e-8,5.3321638573105175e-9,1.1341697886329903e-9,8.951643916544107e-11,2.4863695604347075e-12,2.3791678753388623e-14,7.788533082608334e-17,8.80046318781547e-20,5.63540528427278e-23,1.9839091248473097e-25,5.573278510359844e-28,5.44577497502112e-31,1.8104425162242404e-34,2.0465234129742108e-38,7.865253201124834e-43,1.0276886751210144e-47,4.565288672245213e-53,6.8955405022364985e-59
3.4400418885956983e-12,9.240922973959606e-12,1.0796268888799658e-11,5.62586704217998e-12,1.1985181602799668e-12,9.470284600350231e-14,2.6315427361414053e-15,2.5163606883399723e-17,8.215863283952612e-20,9.135005932917095e-23,3.4597003340715516e-26,4.75290488369068e-30,1.0665411834205564e-33,8.5480668080428e-37,2.832276786076625e-40,3.201433981244872e-44,1.230376445053407e-48,1.6076084982838727e-53,7.1411227588820495e-59,1.0784392647685098e-64
