7.378107760247293e-6,2.9122492409609842e-5,5.625860907869782e-5,5.93900491814658e-5,3.712947056032407e-5,1.5188178126954575e-5,5.319903541794499e-6,2.5368140445719346e-6,1.2153934335207773e-6,3.2398792336432953e-7,4.877142916053937e-8,2.032538415898214e-8,1.0963392925925048e-8,2.609011148507631e-9,2.3279636853870642e-10,7.335305421880299e-12,7.965568058909234e-14,2.9546466970169424e-16,3.731956911627406e-19,1.6034214291507537e-22
1.4155781309693972e-5,5.069467115603023e-5,9.119729901103147e-5,9.092860424672515e-5,5.324949021297202e-5,1.9078742843250243e-5,4.9810934917699214e-6,1.95460461568127e-6,9.778502903584161e-7,2.6554842069716125e-7,3.19399960142568e-8,5.70710090911893e-9,2.6715016877930085e-9,6.333468483247668e-10,5.6508046861980046e-11,1.780540052331016e-12,1.9335272156057565e-14,7.171980399806442e-17,9.058789279267375e-20,3.8920751757026865e-23
1.4451604064312869e-5,4.854408502730459e-5,8.360107715583955e-5,8.047022220438736e-5,4.473609312860075e-5,1.418343423952861e-5,2.546546131234314e-6,4.3859300998019904e-7,1.685708609361266e-7,4.566171518018979e-8,5.0129703351085326e-9,3.155381728085126e-10,7.523760311041612e-11,1.7343697778869323e-11,1.5465809997108366e-12,4.873152308004898e-14,5.291861364261567e-16,1.962895871163743e-18,2.4792956871055446e-21,1.0652201855592449e-24
1.154430606630012e-5,3.626489031291943e-5,5.7391045064519614e-5,4.993590273803359e-5,2.463530021185689e-5,6.74000736183614e-6,9.58163544589823e-7,6.864390936294748e-8,4.790268894912022e-9,8.540757364237809e-10,9.042501417666362e-11,3.790816564028441e-12,2.3108082223108417e-13,4.427751011199341e-14,3.932463588390508e-15,1.2390005967008068e-16,1.345455930524585e-18,4.990663318107578e-21,6.303609996941858e-24,2.7083226278828237e-27
8.364871858028366e-6,2.6120757731087196e-5,3.856115441871485e-5,2.8472471001188197e-5,1.0478869791312065e-5,1.890397842214615e-6,1.689679150499646e-7,7.530855226482207e-9,1.6329167879250736e-10,2.845171031945434e-12,1.5754233798061295e-13,5.947933161932436e-15,1.208893480720567e-16,1.0550517705702694e-17,9.102457868499674e-19,2.8664348456293115e-20,3.1126930314406416e-22,1.1545826487405112e-24,1.4583309363795035e-27,6.265664715460549e-31
3.551866500309457e-6,1.273274920249348e-5,2.083903219322123e-5,1.6155654803936432e-5,5.67230455713688e-6,8.121154070165127e-7,4.3830015607166396e-8,8.789958672767718e-10,7.0109582940218115e-12,2.6403861214769687e-14,7.562652261459625e-17,9.546692994989973e-19,1.2930243539381041e-20,2.6888887978174954e-22,1.9198188990013824e-23,6.022987837889111e-25,6.540015957857108e-27,2.4258675687080558e-29,3.064066194150786e-32,1.3164646620460818e-35
6.208401853736592e-7,2.7436473348261187e-6,5.119036195891279e-6,4.319055171625001e-6,1.5973454111830205e-6,2.3290251483164288e-7,1.2318668978793213e-8,2.2713659003085183e-10,1.4383363100960637e-12,3.1178310679165614e-15,2.328494234918953e-18,6.299184999671378e-22,2.343174413016998e-25,1.1757615679942694e-27,3.7649617586485836e-29,1.1496288725460292e-30,1.2477397583877269e-32,4.628166567679341e-35,5.845746538059216e-38,2.5116032869880445e-41
2.8994761173579443e-8,1.356868475735318e-7,2.603389857886274e-7,2.2304337625543981e-7,8.318141287072636e-8,1.2167103880769112e-8,6.434093420267084e-10,1.1835229826690191e-11,7.461315849029867e-14,1.6036784837294887e-16,1.1730082337906416e-19,2.918303244956609e-23,2.4698649328466262e-27,7.22042768878575e-32,8.520188523144034e-36,1.9984197186535435e-37,2.1616403191473678e-39,8.017595612523381e-42,1.0126858674394693e-44,4.3509671492498966e-48
1.5512305022573924e-10,7.298415073202652e-10,1.4036657850594306e-9,1.2039911608279001e-9,4.4924283831106513e-10,6.571317879842883e-11,3.4740126868395985e-12,6.387441475819619e-14,4.024673746920249e-16,8.645073086132516e-19,6.319115550488004e-22,1.5708168181738352e-25,1.3276555660962156e-29,3.8151011679120903e-34,3.7274507469620864e-39,1.5602154739668979e-44,3.403058335896543e-47,1.2611716433174537e-49,1.5929489614996752e-52,6.844045186949176e-56
7.73683092703377e-14,3.641592372758331e-13,7.004827134945491e-13,6.00877400020529e-13,2.242063226225271e-13,3.279476688200791e-14,1.7336326459320088e-15,3.187275647209325e-17,2.0081055519300416e-19,4.313055993796421e-22,3.152326638284997e-25,7.835324329906567e-29,6.621725367026633e-33,1.902579210305875e-37,1.8584941171636053e-42,6.171963222997756e-48,7.017034826915445e-54,1.8281678283526693e-58,2.275213690914311e-61,9.775346996608417e-65
3.513965518284504e-18,1.6540096747756475e-17,3.181618787558212e-17,2.7292118777383408e-17,1.0183514649797164e-17,1.4895361737070527e-18,7.874067079496145e-20,1.4476264920869662e-21,9.120483905996252e-24,1.9588923844674428e-26,1.4316951817560686e-29,3.558524381687504e-33,3.007305129074582e-37,8.640565732957306e-42,8.440213743056646e-47,2.802900677835533e-52,3.164490238402457e-58,1.2148557664892745e-64,4.5357376760466026e-71,1.2678499561011835e-74
1.4496820244624397e-23,6.823607525888945e-23,1.3125752755198957e-22,1.1259345537037834e-22,4.2011984253776894e-23,6.1450578741462586e-24,3.2484286515137482e-25,5.9721398596788084e-27,3.7626212519627874e-29,8.081320588180008e-32,5.906380471162593e-35,1.4680466761001113e-38,1.2406418841981298e-42,3.564594317609574e-47,3.481932328033563e-52,1.15630791603925e-57,1.3054745464070196e-63,5.010771992616821e-70,6.538593881971189e-77,3.0499811355693077e-84
5.430741452202294e-30,2.556232985478312e-29,4.9171174984510085e-29,4.217930944343025e-29,1.5738358763731409e-29,2.3020361137876297e-30,1.2169125812304121e-31,2.2372571428361206e-33,1.4095364660057587e-35,3.0273875478199547e-38,2.2126207026137289e-41,5.499526239842914e-45,4.6476317553362966e-49,1.3353503773251594e-53,1.3043834959680632e-58,4.331699366965422e-64,4.890497612466413e-70,1.877107354275095e-76,2.4494374111236984e-83,1.0866377127660908e-90
1.8473120587457138e-37,8.695239902404994e-37,1.6725985381478273e-36,1.4347643691069026e-36,5.353533778706238e-37,7.830567266238014e-38,4.1394291859139234e-39,7.610215633456918e-41,4.794654937802631e-43,1.0297908837519061e-45,7.526411768425986e-49,1.8707091115193687e-52,1.5809301151713756e-56,4.542303760442971e-61,4.436967144269302e-66,1.473462888057659e-71,1.6635425779099103e-77,6.385133114516407e-84,8.331959780378013e-91,3.6962854322536826e-98
5.705766468920035e-46,2.6856863684800923e-45,5.166131274399767e-45,4.4315362500780286e-45,1.6535383384664538e-45,2.4186161251654003e-46,1.2785395723560436e-47,2.3505564048387186e-49,1.480918195691716e-51,3.1807003166088187e-54,2.324671981002292e-57,5.778032295179851e-61,4.882996047276303e-65,1.4029748014622907e-69,1.3704396225072839e-74,4.55106346839152e-80,5.1381598094290425e-86,1.9721667784199213e-92,2.5734802763629757e-99,1.1416662848594176e-106
1.6002211599712776e-55,7.532190770848515e-55,1.4488767840852992e-54,1.2428545939265496e-54,4.6374611488300466e-55,6.783174024682773e-56,3.58575150458158e-57,6.592295882217629e-59,4.153336160992747e-61,8.920491130728564e-64,6.519701230609808e-67,1.6204885908863763e-70,1.3694695653276236e-74,3.9347385720741344e-79,3.843491438132185e-84,1.2763768040219546e-89,1.4410319771939595e-95,5.531076287825002e-102,7.217501010056279e-109,3.2018809814339017e-116
4.075100013539042e-66,1.918136784938873e-65,3.6896886187950365e-65,3.1650354951066997e-65,1.1809691345722724e-65,1.7273932653324444e-66,9.131422807234611e-68,1.6787845138319678e-69,1.057682566359008e-71,2.2716793404925878e-74,1.6602976644018446e-77,4.1267127542770584e-81,3.487471342133115e-85,1.0020148204928332e-89,9.787779574851266e-95,3.250402664135674e-100,3.6697111403048953e-106,1.4085358679616803e-112,1.83799834223031e-119,8.153863680140483e-127
9.42299098383244e-78,4.4353722779707066e-77,8.531791237440167e-77,7.318618152617843e-77,2.7307946969972263e-77,3.994309614394024e-78,2.111489644159616e-79,3.8819099613462223e-81,2.445715013680137e-83,5.2528806334820315e-86,3.8391621966681654e-89,9.542336860478144e-93,8.064197417826456e-97,2.3169926101562797e-101,2.2632612293167434e-106,7.516015530349892e-112,8.485596638854035e-118,3.257004916622689e-124,4.250065456894668e-131,1.8854453548708753e-138
1.978479337107352e-90,9.31264013664382e-90,1.7913603759877383e-89,1.5366389308764831e-89,5.733658125239912e-90,8.38657179187598e-91,4.4333467352378534e-92,8.150574122481411e-94,5.1350963056589104e-96,1.1029105101821823e-98,8.060819638651994e-102,2.003537553846568e-105,1.6931829806923436e-109,4.8648269017089486e-114,4.7520108893198745e-119,1.578085073951809e-124,1.7816612199944624e-130,6.838504822023494e-137,8.923564398824387e-144,3.958737392453234e-151
3.771954991009606e-104,1.7754473743575553e-103,3.4152141921173276e-103,2.929589799592611e-103,1.0931173238249598e-103,1.5988931870287342e-104,8.452140000246336e-106,1.5539004206012447e-107,9.79001992899941e-110,2.1026900435504775e-112,1.536788800230211e-115,3.819728280269027e-119,3.228039775246919e-123,9.27475347760589e-128,9.059670654640134e-133,3.0086065389985143e-138,3.3967228289722117e-144,1.3037554605955033e-150,1.7012703969246804e-157,7.547301094014547e-165
