2.4443376615986848e-6,1.030173875623293e-5,2.1786033474160453e-5,2.662954696943295e-5,2.200436121916042e-5,1.3493516762017313e-5,5.614702375680461e-6,1.3207541195729166e-6,1.5129287749479113e-7,7.428919864923207e-9,1.4124069060528382e-10,9.769330944407157e-13,2.3816439663343644e-15,2.0159387389250167e-18,5.882325560836196e-22,5.895147456483476e-26,2.0248610932147115e-30,2.3803678520025224e-35,9.567280728596756e-41,1.3135950070252266e-46
5.509530342575705e-6,2.2053606340722965e-5,4.523131124633569e-5,5.251266798801155e-5,3.74512473605072e-5,1.7573312647954275e-5,5.4535525991094446e-6,1.0016969430134144e-6,9.45882075199494e-8,4.072240287762294e-9,7.163145489611065e-11,4.740969253348799e-13,1.1254993657715647e-15,9.357242573469053e-19,2.693536773078725e-22,2.669644453742684e-26,9.083617234536618e-31,1.0591729717608209e-35,4.227071631937701e-41,5.768400711831959e-47
1.0965757222981398e-5,3.828434604444968e-5,6.853878292727865e-5,6.933398255741212e-5,4.146882406235576e-5,1.4701485747044779e-5,2.991036417975689e-6,3.323348009687984e-7,1.8988047876541457e-8,5.319775372907514e-10,6.935999188989241e-12,3.854800558192178e-14,8.323487008634681e-17,6.557822865954565e-20,1.8239742308394425e-23,1.7631043672333834e-27,5.879597762580329e-32,6.739769394308572e-37,2.6502391771239122e-42,3.5701387552449925e-48
1.3521830133349268e-5,4.4796389415090475e-5,7.468944122921223e-5,6.864206414642562e-5,3.591764852467028e-5,1.0420243129516183e-5,1.5306306184380292e-6,1.0332591740651246e-7,3.050291970919824e-9,3.9361007660775784e-11,2.2989838892262725e-13,6.433582242337607e-16,8.792701165423772e-19,5.414809385013378e-22,1.3331097111919997e-25,1.2086290049314035e-29,3.876010625472161e-34,4.320483688052738e-39,1.6612342587664982e-44,2.195516455837247e-50
7.414404684493146e-6,2.5352986610473153e-5,4.389154557198345e-5,4.131902488289419e-5,2.12731749099738e-5,5.659356537287738e-6,7.018614558744923e-7,3.671751967786925e-8,7.553864838440659e-10,5.8806162465440195e-12,1.7118320274541367e-14,1.889388974445921e-17,8.326469294147432e-21,1.6519231272796351e-24,1.7521284981089519e-28,1.0178548477648073e-32,2.6943399086724864e-37,2.7574824883447154e-42,1.0126808666011717e-47,1.297968551553252e-53
1.3469318036739354e-6,5.15089029252431e-6,1.0044450427641187e-5,1.036748333521176e-5,5.557035893795566e-6,1.4288596481249369e-6,1.5903117432913624e-7,7.067198704662224e-9,1.1883394112448627e-10,7.314344837194693e-13,1.6193379149834041e-15,1.2809769036170181e-18,3.6210227303271192e-22,3.673968359784657e-26,1.3519818347683335e-30,1.8607991256174235e-35,1.0696687882118802e-40,3.4265263731880754e-46,7.313587678364417e-52,7.820072930008205e-58
4.787473999914052e-8,2.1244018677967403e-7,4.6488475009245644e-7,5.086630203912013e-7,2.7333907051125193e-7,6.667234282154861e-8,6.7756083389025505e-9,2.7139106759612457e-10,4.12138083306071e-12,2.2959245224243965e-14,4.570354669290877e-17,3.1946621158367455e-20,7.766862433816647e-24,6.544485201308156e-28,1.912595837331107e-32,1.9459592440068826e-37,6.935489569979485e-43,8.73300626567378e-49,3.944617880726763e-55,6.737214003263108e-62
2.1944037134384948e-10,1.1292575403189028e-9,2.68789703826518e-9,3.024934712334566e-9,1.6011012106033402e-9,3.680589799140731e-10,3.395147370415182e-11,1.2127690067579734e-12,1.6533831066636373e-14,8.451689785683364e-17,1.5801579414526794e-19,1.0542121553778927e-22,2.4629506829296157e-26,1.9909105514096424e-30,5.530555231627206e-35,5.2624165554037475e-40,1.7134579891709033e-45,1.910329556978447e-51,7.307203437997427e-58,9.621611984488133e-65
1.1103961903772352e-13,6.427067135392049e-13,1.6139561960367539e-12,1.8437712928680195e-12,9.648656282289714e-13,2.1291628065897583e-13,1.8227423077807842e-14,5.85802983364061e-16,7.070106005852313e-18,3.2208638023198114e-20,5.49814747736059e-23,3.445601870391033e-26,7.737040569171472e-30,6.101078265821839e-34,1.6666184500078686e-38,1.5642089779357864e-43,5.02096858353713e-49,5.498853541673732e-55,2.052426985988102e-61,2.6099879177885e-68
5.7855247034089555e-18,3.613756673389521e-17,9.353318162081634e-17,1.0772121774902314e-16,5.604157638697269e-17,1.2094201483174723e-17,9.902003200237504e-19,2.9576211318144513e-20,3.2195401140103823e-22,1.2974678771346163e-24,1.9634006263780702e-27,1.11500869629481e-30,2.3366609216265427e-34,1.7643518639291214e-38,4.6981852691593276e-43,4.345332972446259e-48,1.382814594843034e-53,1.5058948961495483e-59,5.595232735678845e-66,7.081808858091771e-73
2.953667646376813e-23,1.925615570039105e-22,5.063013737400878e-22,5.855824969058184e-22,3.0384013792956672e-22,6.486287299670169e-23,5.189837338031098e-24,1.4872546429534265e-25,1.5135374843996903e-27,5.534466246468254e-30,7.426315938950254e-33,3.726422478827673e-36,7.02638895846244e-40,4.914340252918543e-44,1.245908311528023e-48,1.1193600555945243e-53,3.5042844945646095e-59,3.7818589086972733e-65,1.3981570014500298e-71,1.7645271885561763e-78
1.427538510585824e-29,9.514737645898239e-29,2.521357891638487e-28,2.92247984106502e-28,1.5146705078536356e-28,3.2172575944732954e-29,2.546050252953151e-30,7.145942045268481e-32,7.0095669662815e-34,2.41254859632667e-36,2.95854939858372e-39,1.3219269491453481e-42,2.199101372452191e-46,1.3751655561570601e-50,3.20457368038243e-55,2.723629475370537e-60,8.246928475506612e-66,8.733184643892559e-72,3.1952151011416757e-78,4.009818170518286e-85
6.39956266588114e-37,4.312188128307103e-36,1.1470599275846177e-35,1.3309806770356807e-35,6.895034036991117e-36,1.461223408418357e-36,1.1505208374645753e-37,3.197513936827311e-39,3.080036543522475e-41,1.0264999028757027e-43,1.1927841729214728e-46,4.907912690850056e-50,7.310146410866524e-54,4.033639719021335e-58,8.359509534074036e-63,6.480732606181644e-68,1.8436154337889424e-73,1.8790871198358918e-79,6.72570608611057e-86,8.338525409414626e-93
2.6323011262938574e-45,1.7830712671030214e-44,4.751706363878729e-44,5.51653960974337e-44,2.8572634441037667e-44,6.049071187440944e-45,4.7518969321976524e-46,1.3146843637372056e-47,1.2556401487947696e-49,4.1196548224419496e-52,4.654858914302625e-55,1.8262672739761265e-58,2.524183265589302e-62,1.255092151009834e-66,2.2991511729554787e-71,1.5786755041818236e-76,4.066184768579281e-82,3.865483451726431e-88,1.3244612170407705e-94,1.6008683963654556e-101
9.880707796486214e-55,6.709830213937231e-54,1.7896604916588203e-53,2.0782671160313487e-53,1.076349132416841e-53,2.2776916712944036e-54,1.7874060169692864e-55,4.935007876669469e-57,4.695029033569691e-59,1.529193666714276e-61,1.704742227958496e-64,6.528106603380501e-68,8.653109724196308e-72,4.022552881159868e-76,6.687432624504532e-81,4.0717275486376514e-86,9.263293198435651e-92,7.918176270191627e-98,2.5114079727518557e-104,2.8886514887325386e-111
3.3757200832561193e-65,2.295129644073809e-64,6.124157008593721e-64,7.112667113262812e-64,3.6835982697636594e-64,7.793395937113503e-65,6.112981790489257e-66,1.686230396897041e-67,1.6014046471397007e-69,5.198502653107606e-72,5.759233922657601e-75,2.180108832931146e-78,2.8298962086474895e-82,1.2682483118785955e-86,1.9853945532692094e-91,1.105331652247868e-96,2.2399129794663335e-102,1.6890569187105221e-108,4.787341369336029e-115,5.05810644938609e-122
1.0483973895539333e-76,7.132003282144426e-76,1.9034265781822848e-75,2.2107990904608456e-75,1.1449452275612023e-75,2.4221470644052235e-76,1.899487408881985e-77,5.2374535469216964e-79,4.970034090232577e-81,1.6109520552773602e-83,1.7796552998061913e-86,6.700963669831726e-90,8.612642515939633e-94,3.790853461904755e-98,5.748179123163502e-103,3.03381417024761e-108,5.6648967294834674e-114,3.826484221610852e-120,9.57061760401338e-127,8.989432341880208e-134
2.9580696643288385e-89,2.0128420842966363e-88,5.372480897663536e-88,6.240237515327067e-88,3.231730234360188e-88,6.836499337792329e-89,5.360795015668135e-90,1.4778562472790074e-91,1.401897992557337e-93,4.540936353536077e-96,5.010049914569531e-99,1.8818870935009632e-102,2.407806414700191e-106,1.0508755046653062e-110,1.5689532738435671e-115,8.054612389847832e-121,1.4347546368079902e-126,8.998629619229762e-133,2.0292606842867506e-139,1.6850994450692593e-146
