4.3591419570933455e-6,1.9673733898303223e-5,4.089364745169319e-5,4.377737535962967e-5,2.5924919528257056e-5,9.285036802084555e-6,2.4390594943178155e-6,5.913610599076718e-7,9.94717841553986e-8,7.276999896806508e-9,1.9286655471824839e-10,1.767376632319472e-12,5.5330747559243254e-15,5.89799551257897e-18,2.1384387199834807e-21,2.63633712385812e-25,1.1050193322050123e-29,1.57466402263962e-34,7.6286860749009e-40,1.2564742801429814e-45
9.161171632069338e-6,3.751415402063336e-5,7.316591798435579e-5,7.603510880021237e-5,4.4839150989978227e-5,1.5497566435421412e-5,3.1961822967061046e-6,4.681387175123086e-7,5.720454665924482e-8,3.855392338672937e-9,1.0064371418273766e-10,9.198042785483254e-13,2.8782235322933616e-15,3.067781395782144e-18,1.1122687628477134e-21,1.3712371078638313e-25,5.7475298969641826e-30,8.190288890509349e-35,3.967903032495474e-40,6.535290661523643e-46
1.1871024686938642e-5,4.277908752774002e-5,7.460934121256049e-5,7.108020985449804e-5,4.022295969343711e-5,1.4055288516811828e-5,2.8016135441457024e-6,2.7617011023382995e-7,1.3565253542672186e-8,4.285237920237604e-10,8.4798412402555e-12,7.276163916226344e-14,2.248738063397086e-16,2.3911337806823223e-19,8.665440925044635e-23,1.0682066336261853e-26,4.477303928698263e-31,6.380182930628016e-36,3.090969246568542e-41,5.090945971174337e-47
9.106240359508281e-6,2.9464312347792814e-5,4.4638374432157604e-5,3.569227201700721e-5,1.7202734670519745e-5,5.847872932189682e-6,1.2903408989791469e-6,1.370826987108223e-7,5.717030762462455e-9,8.69887606553104e-11,4.979977083104745e-13,1.321227869542932e-15,2.167452841070335e-18,1.903599459379776e-21,6.6157563863995045e-25,8.087625528378652e-29,3.384345309387515e-33,4.821181623917398e-38,2.335545064721681e-43,3.846686933032608e-49
3.7221717979082364e-6,1.1877159388321043e-5,1.678768735203608e-5,1.1267230047606463e-5,3.752967117139649e-6,8.115484051512488e-7,1.5356409079927571e-7,1.682172655084377e-8,7.266356688317194e-10,1.1089967669609631e-11,5.824287703848001e-14,1.0465340262820217e-16,6.478614862893678e-20,1.4449296036727988e-23,1.383791487620308e-27,7.80838198241382e-32,2.5180612032728854e-36,3.378881354332274e-41,1.617200755626778e-46,2.657260970564908e-52
1.9851058448306105e-6,7.579351021109719e-6,1.2184087232463786e-5,8.821496570829756e-6,2.7395241487511485e-6,3.319012433250462e-7,1.5790575311667426e-8,4.3234597999451697e-10,1.1005832435051912e-11,1.54705315536856e-13,8.057190701481123e-16,1.4439253727754462e-18,8.815359979509581e-22,1.8310287022893424e-25,1.2949972857200942e-29,3.1365674372588934e-34,2.6776024197298733e-39,9.109910200929513e-45,1.6737414234252996e-50,1.8781928561607676e-56
1.2274454967040974e-6,4.800165264549479e-6,7.83910061551934e-6,5.741875678678656e-6,1.7967231412190117e-6,2.1611292412021368e-7,9.298918956832265e-9,1.3879651194712732e-10,7.188120164373696e-13,1.4213277374163397e-15,1.750092587774693e-18,1.9854347421438207e-21,1.1333570714983586e-24,2.335126444223402e-28,1.647251308826657e-32,3.953838603766341e-37,3.2272698573590146e-42,8.963399669022831e-48,8.500900575104222e-54,2.8023842356721447e-60
1.4934059809393597e-7,5.841878779627658e-7,9.542041559551527e-7,6.990177322629401e-7,2.1875774433502422e-7,2.6314191308230374e-8,1.1320804789668334e-9,1.6867806601068765e-11,8.599945290127253e-14,1.494131774592264e-16,8.841213270375962e-20,1.7958559188681873e-23,1.3427818482604635e-27,5.520227991124825e-32,2.130985133702257e-36,4.640879430651197e-41,3.744019851712368e-46,1.0374150670865395e-51,9.784002339605425e-58,3.13777502878393e-64
1.8338243206334921e-9,7.173532380608556e-9,1.1717157544216113e-8,8.58360045835669e-9,2.6862412703130007e-9,3.231259365849586e-10,1.3901420189400064e-11,2.0712849794183796e-13,1.056015940289399e-15,1.834449031890166e-18,1.0842036023179055e-21,2.17907647637989e-25,1.4891715494091876e-29,3.462202975303198e-34,2.7524040416920398e-39,7.818918325878097e-45,1.0631682861147833e-50,1.2993049563214009e-56,1.051403679669989e-62,3.309068174397326e-69
2.065655753508979e-12,8.080407915100352e-12,1.3198436703145908e-11,9.668736411584157e-12,3.0258350202992137e-12,3.63975413619756e-13,1.5658833289270647e-14,2.3331361648168606e-16,1.1895171239971656e-18,2.066359232674966e-21,1.2212668738332478e-24,2.4545293954601274e-28,1.6772779957330638e-32,3.896692452331809e-37,3.0777606580287355e-42,8.264855107441647e-48,7.548277692622156e-54,2.351923868467285e-60,2.568927367625385e-67,1.2016355129700893e-74
2.1147301338161296e-16,8.272376499948508e-16,1.3511995776614566e-15,9.898439375785562e-16,3.0977206570853004e-16,3.72622482684107e-17,1.6030844716171899e-18,2.3885651548331506e-20,1.2177768260106006e-22,2.115450325821426e-25,1.2502808626301108e-28,2.512842337651816e-32,1.7171254398857682e-36,3.98926452111447e-41,3.1508602806239665e-46,8.460734535503794e-52,7.723759572081958e-58,2.397132231680514e-64,2.5293443247552424e-71,9.075453676057276e-79
1.9659884177331064e-21,7.690530401948655e-21,1.256161567497781e-20,9.202222475224365e-21,2.879839292882212e-21,3.4641369762978257e-22,1.490329878716993e-23,2.2205629712819713e-25,1.1321232421283274e-27,1.9666579542953007e-30,1.1623410739451828e-33,2.336098990780178e-37,1.5963496582413076e-41,3.708675501307106e-46,2.9292412709556607e-51,7.865639710440093e-57,7.180497980189007e-63,2.228519070144962e-69,2.3513610264198974e-76,8.434580460470462e-84
1.6595965876139675e-27,6.491990439461557e-27,1.0603935568017876e-26,7.768091042955527e-27,2.4310272737287068e-27,2.9242643817404867e-28,1.258067625845811e-29,1.8744966636023046e-31,9.556861334722825e-34,1.660161779445145e-36,9.811946309364445e-40,1.972026833147653e-43,1.3475646252843475e-47,3.130692506129129e-52,2.4727301410858142e-57,6.639809626842582e-63,6.061444631892385e-69,1.88121282865515e-75,1.984910281781583e-82,7.120081303271864e-90
1.2720865302818194e-34,4.976133148496384e-34,8.127953325961818e-34,5.954268679205768e-34,1.8633908220455752e-34,2.241458773028199e-35,9.643131909080247e-37,1.436808182556575e-38,7.325367300947923e-41,1.2725197517772485e-43,7.520890817169117e-47,1.5115653951832267e-50,1.0329129508352536e-54,2.3996866450700327e-59,1.895356214258996e-64,5.089437067405128e-70,4.6461182963523096e-76,1.4419561463184756e-82,1.5214406031295187e-89,5.457566969009894e-97
8.85366411524653e-43,3.463365929971037e-42,5.657018369381193e-42,4.144143789176117e-42,1.2969114962776716e-42,1.5600450623565522e-43,6.71157573872731e-45,1.0000119287149058e-46,5.098422163862846e-49,8.856679317055984e-52,5.234505637592488e-55,1.0520426070557738e-58,7.189026932749315e-63,1.670170938181882e-67,1.3191592631734543e-72,3.542224939722277e-78,3.23367710107674e-84,1.0035948879665228e-90,1.0589157066557702e-97,3.798441668851264e-105
5.595278035152911e-52,2.1887542901354217e-51,3.5750837409957205e-51,2.6189876209740113e-51,8.19613248729809e-52,9.859065984015125e-53,4.241535687749535e-54,6.319806926031785e-56,3.2220659351954885e-58,5.597183561750304e-61,3.3080670372924135e-64,6.6486268449773735e-68,4.543272024705031e-72,1.0555031954811704e-76,8.336732401438402e-82,2.238591067247337e-87,2.043597116506103e-93,6.3424502666198e-100,6.692062989295544e-107,2.4005131616562277e-114
3.2107947316291604e-62,1.2559949120393647e-61,2.051526299248262e-61,1.5028800361295483e-61,4.703269228913816e-62,5.657527100777254e-63,2.4339631301041564e-64,3.6265584400868887e-66,1.8489505373445033e-68,3.2118881991426448e-71,1.8983014156729783e-74,3.8152484849376054e-78,2.607111530407188e-82,6.0569002612149995e-87,4.783951093291709e-92,1.2845932516369956e-97,1.1726979095635385e-103,3.6395520962036566e-110,3.840173884973648e-117,1.377510637403374e-124
1.6729988831328198e-73,6.544417381662318e-73,1.0689569076309205e-72,7.830823307261274e-73,2.4506593615385224e-73,2.947879672174245e-74,1.2682273202137921e-75,1.8896344135965967e-77,9.634039054173864e-80,1.6735686392466698e-82,9.891184001846263e-86,1.987952201147446e-89,1.358447064711859e-93,3.1559748346533906e-98,2.4926990060114644e-103,6.693430302777807e-109,6.110394643498136e-115,1.8964048159388478e-121,2.0009396917556041e-128,7.177580476189319e-136
7.915365978876574e-86,3.0963235670173336e-85,5.057495988104098e-85,3.704953602647954e-85,1.1594667475099176e-85,1.3947138101644104e-86,6.000292938094614e-88,8.9403215391805e-90,4.558098976478622e-92,7.918061634089053e-95,4.679760526343908e-98,9.405486984623688e-102,6.427144565685469e-106,1.493168709690213e-110,1.1793567292056994e-115,3.1668252163670247e-121,2.8909768181128106e-127,8.972353964845937e-134,9.466933972034873e-141,3.395888478149612e-148
3.4004671863022875e-99,1.3301907600880465e-98,2.172716864678012e-98,1.5916602196535937e-98,4.9811071768988704e-99,5.991736273980825e-100,2.5777455266937087e-101,3.8407914567824644e-103,1.9581742705008147e-105,3.401625248623299e-108,2.0104404713632983e-111,4.040628057850769e-115,2.7611223859464615e-119,6.414701751586837e-124,5.0665551906395593e-129,1.3604784998885305e-134,1.2419731232375024e-140,3.854552691912061e-147,4.0670258851838935e-154,1.4588848284597849e-161
