3.1617083637470285e-6,1.4632777948479189e-5,3.220020931904807e-5,3.7922242909717216e-5,2.638037549067068e-5,1.2452549166705073e-5,4.7041876452954855e-6,1.37483114866447e-6,2.2941532894552048e-7,1.6478513244251696e-8,4.427404902010325e-10,4.205106626649876e-12,1.3806281419117421e-14,1.5524798268921965e-17,5.955012094631175e-21,7.77794180280344e-25,3.456303064279449e-29,5.223420839508492e-34,2.684194495301295e-39,4.689755469359821e-45
7.820579341437507e-6,3.257617793585785e-5,6.528800643286149e-5,7.027609934464766e-5,4.4377969610791294e-5,1.897063662187941e-5,6.871568336874614e-6,2.1218956999513325e-6,3.8168805481667995e-7,2.8797864414790043e-8,7.944645582947461e-10,7.647673990317082e-12,2.527719095374868e-14,2.8517383199955464e-17,1.0956467527173648e-20,1.4321824688902971e-24,6.366710214401244e-29,9.623685862940386e-34,4.945852514534113e-39,8.641663573439431e-45
1.1503847388717097e-5,4.209690039324635e-5,7.385032453285619e-5,6.950182693734772e-5,3.864756148741255e-5,1.4902069976844659e-5,4.94887312912067e-6,1.400895538787149e-6,2.3363585350466063e-7,1.6750624605126235e-8,4.488478543141212e-10,4.255335826106048e-12,1.3957542361348443e-14,1.5687471191721377e-17,6.016102337748112e-21,7.856969342536658e-25,3.491272201688723e-29,5.276172386179355e-34,2.7112814687151765e-39,4.737066261643913e-45
1.0531443692214898e-5,3.564674299665943e-5,5.621433724543644e-5,4.6831684069425094e-5,2.543514797741473e-5,1.3083285841247893e-5,6.0304022067572174e-6,1.59783263216062e-6,1.8125422532418798e-7,7.841796968977843e-9,1.2688037953949914e-10,7.81385950279012e-13,1.8614155048711587e-15,1.7011782388104445e-18,5.788556341482985e-22,7.091060389950534e-26,3.0495310055882994e-30,4.5340658324294345e-35,2.311319194501646e-40,4.022462174021117e-46
8.42866188325632e-6,2.586689661269048e-5,3.703257623408311e-5,2.7338250271114598e-5,1.4243929196344125e-5,9.494959827477312e-6,5.493563461541197e-6,1.5571694245528598e-6,1.7351327947710235e-7,6.943590598662513e-9,9.635991918267089e-11,4.58330232497021e-13,7.45291312797495e-16,4.151787544621097e-19,7.974209112670745e-23,5.348419052254156e-27,1.2806293980570533e-31,1.129883611102497e-36,3.7944030428772436e-42,4.921529618564028e-48
8.195321611946815e-6,2.131687516126839e-5,2.7338089133652727e-5,1.8190185619098776e-5,7.042681663536052e-6,2.8247970037470105e-6,1.4247683418828213e-6,4.050509565328785e-7,4.538003671151987e-8,1.817988155102345e-9,2.520182076385752e-11,1.1949795862099617e-13,1.930355775230413e-16,1.0608924389202671e-19,1.9827552728086142e-23,1.2600306277501615e-27,2.722850270234867e-32,2.00111048971288e-37,5.003669024651143e-43,4.260101910200579e-49
5.177226039985396e-6,1.4141591641774552e-5,2.0646826439768605e-5,1.6247025974320902e-5,6.476176212764783e-6,1.172316742632697e-6,1.1459879226424488e-7,1.3877504038524735e-8,1.3813201521620816e-9,5.484587386599572e-11,7.598651915001739e-13,3.602880677171271e-15,5.81994638211233e-18,3.1984244796382417e-21,5.9772090998207375e-25,3.7978460529088476e-29,8.204073948644183e-34,6.02514258079457e-39,1.504348058557463e-44,1.2769457413276673e-50
1.2251094690639466e-6,4.981804885022653e-6,1.0020794810315855e-5,9.70016778018418e-6,4.319032593980953e-6,7.873560926656285e-7,5.3116920718165255e-8,1.2857958719224817e-9,1.3998462540384253e-11,1.8200998112138794e-13,2.159738636262027e-15,1.012351976825468e-17,1.634036077163452e-20,8.979576718644974e-24,1.678095220675302e-27,1.0662406620007268e-31,2.3032819381101965e-36,1.6915473509571314e-41,4.2234145336215307e-47,3.5849643259923474e-53
1.002200033967543e-7,5.59209917974192e-7,1.2908509815705582e-6,1.326481919792712e-6,6.058516998786272e-7,1.1145660952136894e-7,7.526709729508254e-9,1.7791948013259938e-10,1.4454829633491174e-12,4.040760528959239e-15,4.318033156211084e-18,3.7945070027952595e-21,4.306931347846017e-24,2.2993138263290053e-27,4.2884283478775266e-31,2.7244489814207943e-35,5.885273098709069e-40,4.322185599860301e-45,1.0791527996492676e-50,9.160181148589342e-57
1.351985931126891e-9,7.942392911082447e-9,1.8651134841464575e-8,1.9293777425031937e-8,8.835895940938413e-9,1.6270591120627557e-9,1.0990804714098649e-10,2.5981586733303112e-12,2.109564212947059e-14,5.843872699285268e-17,5.511380625915402e-20,1.773040232052252e-23,2.0236785774966262e-27,1.2467542140301828e-31,1.0850654008912803e-35,6.360914245984952e-40,1.3663067518302959e-44,1.0030409388704093e-49,2.504303547479369e-55,2.1257262351237026e-61
