1.8033223823459783e-6,7.783321137151336e-6,1.6616257513101786e-5,1.906703803933448e-5,1.3083756563605292e-5,6.922264818163078e-6,3.59152798591871e-6,2.210439335097304e-6,2.7032562549122337e-6,2.9010467624564176e-6,1.6759670582030927e-6,4.653694758101114e-7,5.4663635829566465e-8,2.4238862595022878e-9,3.811126609410688e-11,2.0692995987987495e-13,3.841292702878972e-16,2.42908323664174e-19,5.2258538340442854e-23,3.823162624846835e-27
5.476243856876838e-6,2.203467625433171e-5,4.305894123028464e-5,4.4821997655342057e-5,2.789922755944529e-5,1.3546272294202342e-5,6.316854189336916e-6,2.799131930080166e-6,2.3931842578795296e-6,2.41469224006559e-6,1.377218445196563e-6,3.7947602075284884e-7,4.4384604826397395e-8,1.9643852001707352e-9,3.086354483974884e-11,1.6753104415911234e-13,3.109603663352449e-16,1.9663185179313728e-19,4.2302189224785227e-23,3.0947545837138436e-27
7.86246657846452e-6,2.955591496287076e-5,5.4268424706352134e-5,5.332461865256128e-5,3.1456579354864286e-5,1.4453401606520792e-5,6.824488695229335e-6,3.0349687616056326e-6,1.180829528534559e-6,5.254931957578557e-7,2.3853865966284894e-7,6.32148740797231e-8,7.320534746277581e-9,3.2279566241297726e-10,5.0644161400468125e-12,2.7475673500143194e-14,5.0988633971270735e-17,3.223972127725474e-20,6.93567906308394e-24,5.073974276548167e-28
5.990425106466554e-6,2.1891289227535027e-5,4.0158131646422514e-5,3.9954358969512194e-5,2.3798805162114368e-5,1.2006296407909735e-5,9.104096404815872e-6,6.7411474006407064e-6,2.6564584596587647e-6,4.3532612903852577e-7,2.943033727629664e-8,1.6250386735082062e-9,1.303275640406087e-10,5.56757832218442e-12,8.706086200517546e-14,4.719676176421659e-16,8.756426059988437e-19,5.536114284894402e-22,1.1909356914064792e-25,8.71249070960102e-30
7.7824287499947e-6,2.549708303008896e-5,4.0942703087956164e-5,3.5140886705308136e-5,1.8193413552301623e-5,9.136821373436812e-6,8.051093355619938e-6,6.376182996310899e-6,2.55606888986213e-6,4.1520933280417603e-7,2.460763030090754e-8,5.102435482931027e-10,3.807065265788032e-12,1.7536738170973416e-14,1.4501914026015375e-16,7.487741930099844e-19,1.3852827533904162e-21,8.75618527910935e-25,1.8835577510471758e-28,1.37792904492693e-32
9.21100530262757e-6,3.0018482669397095e-5,4.7611874791807456e-5,4.1653876986238325e-5,2.4390032952137833e-5,1.1888274762516557e-5,4.854038028902923e-6,1.8589632295455134e-6,6.006981796277798e-7,9.457025034695973e-8,5.584081583049144e-9,1.1537559040412256e-10,8.180370272221193e-13,1.9791401668061685e-15,1.6474071748559412e-18,5.629182691266394e-22,2.425458869979633e-25,1.2731847991894992e-28,2.7100535968291124e-32,1.981457282891063e-36
3.946237608990406e-6,1.4842259958889865e-5,2.808009339851755e-5,3.009577571026604e-5,2.1246933151344718e-5,1.0730809897198652e-5,3.2874118963585897e-6,4.730012595012836e-7,3.65099864690932e-8,2.758128361739932e-9,1.4297510427382656e-10,2.912081223094654e-12,2.0616974672228843e-14,4.984291158524695e-17,4.1014696835285773e-20,1.1479572310600325e-23,1.0948039699107292e-27,3.697835595856612e-32,7.423178275198148e-37,2.7327030033852477e-41
4.696625082556306e-7,2.603758999366351e-6,6.626036220873589e-6,8.46166232312537e-6,6.100670554805937e-6,2.7643797567488944e-6,7.656467976495933e-7,9.990719120008952e-8,5.001692990473544e-9,9.255512838880145e-11,8.521520160202646e-13,7.867725315574787e-15,4.8918730834789073e-17,1.1664618557185433e-19,9.585435221829757e-23,2.682190094849167e-26,2.5522004794730212e-30,8.256834000569397e-35,9.085327557310202e-40,3.4263072122489707e-45
1.8170393954708794e-8,1.2737520072880075e-7,3.6067360639997914e-7,4.6268588496908173e-7,2.94699361836017e-7,1.0204201818616097e-7,2.199520037071433e-8,2.5866671171824757e-9,1.2540068472589124e-10,2.1852578671014574e-12,1.3194947318147713e-14,2.8368164170150015e-17,2.903889525008943e-20,2.922384208065915e-23,2.0735006359499993e-26,5.711870574286165e-30,5.426625987851241e-34,1.7553060538214615e-38,1.930559692104222e-43,7.21879128686142e-49
1.076992055862109e-10,7.871784148387212e-10,2.2559962109265667e-9,2.8368530399263483e-9,1.6620345555582512e-9,4.6025430913551463e-10,7.010146833567485e-11,6.580651155419235e-12,2.972974492440617e-13,5.096678874661215e-15,3.0529790597063854e-17,6.261107868358852e-20,4.388864411941674e-23,1.0852559092540732e-26,1.2309846706842725e-30,1.3307930898039394e-34,1.0689878223611355e-38,3.3956901419887652e-43,3.72802569805685e-48,1.3937399475399265e-53
