4.042064052699252e-6,1.6703750348823984e-5,3.31643107116472e-5,3.487799579624159e-5,2.113872853931126e-5,8.730176250334812e-6,3.383500778197535e-6,1.2821572922546616e-6,2.9836605738617347e-7,2.912462075747795e-8,1.0305096683283734e-9,1.2640837832894193e-11,5.304146206125615e-14,7.581630417967713e-17,3.686690775563155e-20,6.0960331611317036e-24,3.4271340212604726e-28,6.550384205807506e-33,4.256446901689547e-38,9.403077329278436e-44
1.0005397751930084e-5,3.705407914462428e-5,6.612287399365604e-5,6.29902948415848e-5,3.462586563272584e-5,1.2430217357291514e-5,3.7824920069117965e-6,1.2064663588455993e-6,2.706706794206252e-7,2.6360767038437606e-8,9.332224287892573e-10,1.1450499409090237e-11,4.805057962364475e-14,6.868388627930222e-17,3.3398830149482074e-20,5.5225852960169505e-24,3.1047478884959546e-28,5.934198383097221e-33,3.8560487499913914e-38,8.518542719262035e-44
1.468751994627681e-5,4.7530298515099135e-5,7.313350547390842e-5,6.0726074746694234e-5,3.091800126736288e-5,1.0855901154016338e-5,2.52458260349346e-6,4.104270134729706e-7,6.027027935061365e-8,5.353889178679457e-9,1.8716526279172093e-10,2.293032714406541e-12,9.620836525169712e-15,1.3751892921708038e-17,6.687112002232187e-21,1.1057319688176435e-24,6.216326484384028e-29,1.1881452843863089e-33,7.720581412980734e-39,1.7055827604172323e-44
1.0463711999379629e-5,3.1701686684163524e-5,4.465462633957325e-5,3.295740417098803e-5,1.5010193247160462e-5,5.153351428017445e-6,1.142843532490454e-6,1.1711636670590783e-7,5.320824859105531e-9,1.6824732811993426e-10,4.291245004707552e-12,5.007737720447023e-14,2.088067723477328e-16,2.982358748679271e-19,1.4500895986379582e-22,2.3977342967310813e-26,1.3479829169398649e-30,2.576440081196323e-35,1.6741736266700429e-40,3.6984800965800464e-46
5.7747068951706095e-6,1.6634116063557254e-5,2.28893437740861e-5,1.5948679592187975e-5,5.78347508665979e-6,1.2193300749899117e-6,1.803734398786064e-7,1.5612484375742283e-8,5.62164636536967e-10,7.422260423074098e-12,3.995984764089434e-14,1.4775122593266834e-16,4.429659260909107e-19,6.021723499374262e-22,2.9097355638419095e-25,4.807598193774582e-29,2.7025325965519603e-33,5.165372433435199e-38,3.356460058716762e-43,7.414881231516915e-49
4.390566149868765e-6,1.1330703396836679e-5,1.3898389653948767e-5,8.50805185472116e-6,2.557803655141218e-6,3.5430237085306807e-7,2.1322885376818004e-8,6.271914627408327e-10,1.1774453868453497e-11,1.2349922187822656e-13,5.234488904074741e-16,7.979758963924678e-19,4.754669631126198e-22,1.7860573731338628e-25,5.713651910288836e-29,8.84862746329483e-33,4.933562274744939e-37,9.420100250185065e-42,6.12043389915815e-47,1.3520677277142506e-52
1.3473823433280298e-6,3.2004222598963123e-6,3.4371266225025064e-6,1.7189059155649635e-6,3.884071759621885e-7,3.949143741878372e-8,1.7749565473435742e-9,3.2761350552822855e-11,2.3502905866333843e-13,7.152497927067742e-16,1.248692416606696e-18,1.3382425615533482e-21,6.343344754977417e-25,1.1040324542978191e-28,7.293628738344758e-33,2.7433559674308902e-37,9.045093875104981e-42,1.5803168674943947e-46,1.0151357287434143e-51,2.2394105939190934e-57
5.420433437886557e-8,1.2575426441494988e-7,1.2925282237836074e-7,5.940046592427154e-8,1.129976730918264e-8,8.506674842634343e-10,2.6151827244482416e-11,3.4632595440704345e-13,1.9491040195077994e-15,4.319206057278795e-18,3.5634191564380035e-21,1.1420561953536892e-24,1.8219498139819357e-28,1.8521532725918135e-32,9.502428109341507e-37,1.8767498443123348e-41,1.3857210352541526e-46,5.282780659143515e-52,1.7564411927239738e-57,3.4292085259458714e-63
2.0803424224574237e-10,4.804547515486607e-10,4.89487565324935e-10,2.2086382573651242e-10,4.0212344572627895e-11,2.7265963064055716e-12,6.744466870464261e-14,6.307866296229331e-16,2.4054045905646035e-18,3.945811912059607e-21,2.6937774227939996e-24,7.05750218035221e-28,6.716602256007666e-32,2.3536979879163944e-36,3.594711930790549e-41,3.308006871286016e-46,1.7569226392684698e-51,3.8936253067484125e-57,3.230946669128557e-63,1.2714109193253333e-69
7.293768071147333e-14,1.683110698108001e-13,1.711997436254123e-13,7.698538014299634e-14,1.3898789213787984e-14,9.218742969057583e-16,2.1561604664835012e-17,1.7694462543780502e-19,5.2244656054048625e-22,5.897409865005766e-25,2.762609322296594e-28,5.563255854811987e-32,4.565677763232574e-36,1.4076390342125909e-40,1.5503991023989972e-45,6.092322949487395e-51,9.448638107453282e-57,7.805552190327886e-63,4.052492012569965e-69,9.869434483330965e-76
2.32386518296495e-18,5.361762595345893e-18,5.452207645744709e-18,2.4502537793651024e-18,4.416864506189468e-19,2.917695828163659e-20,6.750546815612555e-22,5.38486403637979e-24,1.481108793123231e-26,1.4252825329941938e-29,4.9847370988558215e-33,6.80318085614675e-37,3.918977761207579e-41,9.640837725248184e-46,9.452302996479387e-51,3.4180946129766436e-56,4.363130043553381e-62,1.9508217638375067e-68,3.2291882715627495e-75,2.4757899786326615e-82
6.723783342323473e-24,1.551311004199793e-23,1.5773975087374503e-23,7.088135589156797e-24,1.2773662081234077e-24,8.431843112485956e-26,1.9469949973758235e-27,1.5449247687698717e-29,4.190221233235816e-32,3.888520770212857e-35,1.2442613234077648e-38,1.4019076328217298e-42,5.828388532200561e-47,9.66945693421623e-52,6.854454705445032e-57,2.048906525174834e-62,2.386646853955481e-68,1.0094160643400456e-74,1.4937578325976777e-81,7.65984969447543e-89
1.7665135120666006e-30,4.075679889058353e-30,4.144177086011157e-30,1.8621754583555447e-30,3.35569559251397e-31,2.2147894251623458e-32,5.112352717293817e-34,4.052746099289348e-36,1.0963988680714976e-38,1.0105327247764497e-41,3.1757495139774305e-45,3.4163846216057386e-49,1.2717479587420895e-53,1.6821451855269062e-58,8.35853613930739e-64,1.6943537884142807e-69,1.4764722563251576e-75,5.33102058282592e-82,7.341367102697103e-89,3.6229180559065346e-96
4.214187355828779e-38,9.722916885295615e-38,9.886306896860584e-38,4.442371200761639e-38,8.005214234202692e-39,5.2833889774421055e-40,1.2194762469517063e-41,9.665573912289359e-44,2.613648148965622e-46,2.405983263414281e-49,7.536179217260759e-53,8.036026584063614e-57,2.9228994342024315e-61,3.6459022438655337e-66,1.5813593743021501e-71,2.4647242051369878e-77,1.4725212812270352e-83,3.6619135033209757e-90,3.9114297643317374e-97,1.695542019888161e-104
9.128579349149305e-47,2.1061333366137233e-46,2.141525486162273e-46,9.622850282588662e-47,1.7340481542199424e-47,1.1444555823246947e-48,2.641525164133584e-50,2.0936097596796247e-52,5.660820596409308e-55,5.20989033013003e-58,1.6309042584301828e-61,1.7362974086490224e-65,6.288359859640896e-70,7.755079186784405e-75,3.2652424422744007e-80,4.726523076378667e-86,2.3938241058847674e-92,4.416093863706512e-99,3.1915587107297217e-106,9.760745001793044e-114
1.795497612504537e-56,4.142547410263265e-56,4.212159898580132e-56,1.8927152501407871e-56,3.4106926284625574e-57,2.2510235638861874e-58,5.195591103904276e-60,4.117878789021345e-62,1.113398917860051e-64,1.0246669296102802e-67,3.2072749476256407e-71,3.4135565054527264e-75,1.2353364243345306e-79,1.5203199251317102e-84,6.365905401864594e-90,9.080654431865172e-96,4.427802505823437e-102,7.446311757057045e-109,4.4154873137417686e-116,9.69062493039896e-124
3.206702837137487e-67,7.398460669575308e-67,7.522786333645345e-67,3.3803303934115127e-67,6.091390327123584e-68,4.0202571124551054e-69,9.27915850171168e-71,7.354391744162625e-73,1.9884874050432836e-75,1.830002464652525e-78,5.727918447011393e-82,6.0960056535106816e-86,2.205786029077009e-90,2.713635580370715e-95,1.1351224213822624e-100,1.614863905189282e-106,7.818086151183005e-113,1.2902010993489054e-119,7.2898353030716276e-127,1.4263376272480606e-134
5.20025740362291e-79,1.1997962328480613e-78,1.2199579197889222e-78,5.481826330009874e-79,9.878307647524081e-80,6.519584770951609e-81,1.504785758522582e-82,1.1926493121491985e-84,3.22469497364414e-87,2.967678948489743e-90,9.288820612127603e-94,9.885647057016777e-98,3.576945649608721e-102,4.40019075494308e-107,1.8402837165338374e-112,2.6167888712973904e-118,1.2652349218917416e-124,2.0807614266765454e-131,1.1648530802309139e-138,2.2245893319467364e-146
7.657433002835579e-92,1.7667124058594724e-91,1.796400698588986e-91,8.072046160435634e-92,1.4545910502607542e-92,9.600156176721656e-94,2.2158126064596866e-95,1.756188402437994e-97,4.74839617493474e-100,4.369936460949145e-103,1.3677871355923918e-106,1.4556679536657145e-110,5.267052278680685e-115,6.479203145399138e-120,2.709698116209611e-125,3.8527183845509546e-131,1.862382308913953e-137,3.0608977441423954e-144,1.710684665754619e-151,3.252376964714729e-159
1.0238440483545385e-105,2.36219890030052e-105,2.401893902141375e-105,1.0792802776968373e-105,1.9448742004158623e-106,1.2835976166698841e-107,2.9626724006189246e-109,2.3481276645379688e-111,6.348886164418979e-114,5.842862932124595e-117,1.8288119159410907e-120,1.946313165439987e-124,7.042351238676559e-129,8.663047951826841e-134,3.622993270229506e-139,5.1511850602006855e-145,2.489950024037233e-151,4.091871379977571e-158,2.2861903542738655e-165,4.343023011146405e-173
