8.543013643351846e-9,1.6453760029258828e-7,1.2516094520708702e-6,4.0698006307243e-6,6.44754392189396e-6,5.9110946310512e-6,4.138249204459518e-6,2.928012756418424e-6,1.723465635091785e-6,5.719651179185134e-7,8.022404234773284e-8,4.131423576718771e-9,7.419400979516178e-11,4.567782583120955e-13,9.587107792745085e-16,6.847228577082601e-19,1.6631041210039098e-22,1.3734451133970865e-26,3.8562034391171055e-31,3.680908198318607e-36
3.209174097406202e-8,4.549554611962663e-7,2.8211386105045217e-6,8.523509415634729e-6,1.3931578253331436e-5,1.3700736927003497e-5,9.054744937394617e-6,4.724517803186408e-6,2.124610287827294e-6,6.438348586745852e-7,8.875093707771388e-8,4.558383651574799e-9,8.182922854007206e-11,5.037535912225838e-13,1.0572934989449755e-15,7.5513007033867565e-19,1.8341131469103102e-22,1.5146696391551604e-26,4.252717431270839e-31,4.0593973979846334e-36
7.400850459697965e-8,8.997201928910089e-7,4.575626881685112e-6,1.1742995726664118e-5,1.8522383822304726e-5,1.983245535399033e-5,1.3787389166909836e-5,5.634210212027658e-6,1.3673434177123698e-6,2.407413721720638e-7,2.6894993824975264e-8,1.3055083546669824e-9,2.3083547281007512e-11,1.4148257959087455e-13,2.965466173886757e-16,2.1170593132398849e-19,5.141354994378112e-23,4.245707483659038e-27,1.192044364878298e-31,1.1378510953323842e-36
6.47910744937505e-8,8.421505855461709e-7,4.588441737965512e-6,1.2135862074331542e-5,1.898759142447739e-5,2.100877293942278e-5,1.6802993990167847e-5,8.428509070304411e-6,2.2259811044608833e-6,2.6512791311667793e-7,1.2738517435098232e-8,2.4033518292875854e-10,1.90363624762627e-12,6.92374378317107e-15,1.1275006814423289e-17,7.299053727689273e-21,1.7134862546621733e-24,1.3991502841304242e-28,3.913889718478152e-33,3.731485618823296e-38
1.9160388684548684e-8,3.3909074353116875e-7,2.5909164736195694e-6,9.702874295049476e-6,2.055552761969076e-5,2.650584659903681e-5,2.1371382164667685e-5,1.0514810810397482e-5,2.8655650066552215e-6,3.562607893780602e-7,1.7055194420254843e-8,2.899335325417005e-10,1.700596851604927e-12,3.413256285536822e-15,2.3461284588648405e-18,5.5816972270701995e-22,4.7476155198631375e-26,1.5597728528927148e-30,2.228293488645416e-35,1.4607230303477845e-40
1.593781496459713e-8,2.6249089040351407e-7,1.8989075670156123e-6,7.666840344390105e-6,1.8571800864951513e-5,2.4906676731199824e-5,1.7936107417626334e-5,6.9076961815586805e-6,1.475904837518408e-6,1.6191162303553553e-7,7.442865243702442e-9,1.2518942649979868e-10,7.319675444815303e-13,1.4644429533765129e-15,9.979737598786289e-19,2.313430759411166e-22,1.8235791213621387e-26,4.887701866367486e-31,4.455342438882885e-36,1.3821537781520282e-41
7.022116692192357e-8,1.0068744262998836e-6,5.417736305917221e-6,1.2662307977372664e-5,1.5814769503436612e-5,1.225727709699826e-5,6.0732509020982236e-6,1.6481075506136155e-6,2.140586011053589e-7,1.425111946636195e-8,4.982833682486543e-10,7.62019459531545e-12,4.337479980765997e-14,8.616926870298145e-17,5.861464674822926e-20,1.3581049082191904e-23,1.0703516540446569e-27,2.8682846134542834e-32,2.613221460842695e-37,8.09424406302557e-43
8.091048352247098e-8,1.1534460388030952e-6,6.052440370793189e-6,1.2864084578044244e-5,1.2264458816367067e-5,5.331267550993283e-6,1.0642101258912029e-6,1.1968697323281186e-7,8.763326571940606e-9,3.319248853470121e-10,5.965608174807304e-12,5.660987428324971e-14,2.6382175105977265e-16,4.932418509448651e-19,3.300974719183117e-22,7.616229355480317e-26,5.9960358390034435e-30,1.606349158041235e-34,1.46340023101847e-39,4.5326798355869985e-45
2.4456611845517764e-8,3.4840644092512556e-7,1.8256120721762175e-6,3.861824801405555e-6,3.623739103864583e-6,1.4933235170515198e-6,2.4483057327463817e-7,1.4819753365468444e-8,3.361271873039717e-10,3.491920880217291e-12,2.3508827688528093e-14,1.0028588448010928e-16,2.3629736853599567e-19,3.031453881385686e-22,1.7747370773471473e-25,3.9427710624970535e-29,3.0734464910060464e-33,8.212957039733716e-38,7.477248325075624e-43,2.3155926433245035e-48
8.59818935279127e-9,8.706985746912947e-8,3.3856519332320795e-7,5.593090334840261e-7,4.2101039020852323e-7,1.3892071982001915e-7,1.8313976102202483e-8,9.023291280612509e-10,1.6080413271452133e-11,1.0227438367499145e-13,2.3407661521562785e-16,2.104770581895655e-19,1.0337680431327458e-22,4.1360287528984916e-26,1.232609290447242e-29,2.0628698992132007e-33,1.472501003044593e-37,3.8425504891335255e-42,3.477010008393087e-47,1.0751037316419025e-52
