1.0787184105102652e-5,3.772608811869144e-5,6.17052561875317e-5,5.181560818427758e-5,2.4134809212592496e-5,7.105557296137417e-6,1.3970839352976431e-6,1.489978808239121e-7,6.805381189399916e-9,1.1857043851505232e-10,7.531188437942443e-13,1.7089477880040725e-15,1.3688843397384079e-18,3.836910999004908e-22,3.7378838944769516e-26,1.2590376755651863e-30,1.460647469403986e-35,5.820313808407121e-41,7.950742141139412e-47,3.718459080371889e-53
1.896371573626742e-5,5.8273702575379774e-5,8.3566638654594e-5,6.16726003539449e-5,2.6458727148876945e-5,8.34993453595072e-6,1.9924572891810643e-6,2.6206834049473e-7,1.4746263820202296e-8,3.157017545352068e-10,2.4392286016211192e-12,6.6275427342852304e-15,6.24589709286975e-18,2.0258252019424554e-21,2.25106801207155e-25,8.545888830646281e-30,1.1065541046150552e-34,4.881765447162512e-40,7.332980369349187e-46,3.748844154710919e-52
1.3429215768645782e-5,3.789032146730162e-5,4.9146004160590614e-5,3.297212863677052e-5,1.5283539430015087e-5,7.494901382801268e-6,2.8068598977712386e-6,4.943130893038376e-7,3.346482847299914e-8,8.072181342060815e-10,6.740403167455464e-12,1.927444606444483e-14,1.87969379927883e-17,6.241366459257235e-21,7.0509170944951205e-25,2.709167629776904e-29,3.5397597100733906e-34,1.5725959092541344e-39,2.375426672079954e-45,1.2199238898772096e-51
4.016223575765767e-6,1.1208898631268798e-5,1.4201199433460301e-5,9.803569098674225e-6,6.3577752764456825e-6,4.777453966907781e-6,2.1423180868730373e-6,4.0389827613498053e-7,2.81770914319908e-8,6.897349209479744e-10,5.8045368686792355e-12,1.667174735707075e-14,1.6301255455566914e-17,5.421348397911832e-21,6.130674753415308e-25,2.3570985362091088e-29,3.081052531399959e-34,1.3691977229034624e-39,2.068599793748583e-45,1.0625000969719181e-51
2.6693220743734685e-6,7.831322730768421e-6,9.971654720228351e-6,5.962318208428709e-6,2.1177350691716835e-6,9.563427329506872e-7,3.989277040772659e-7,7.52103356692703e-8,5.2576331539663306e-9,1.288195867243968e-10,1.0845402625345018e-12,3.1156229269113668e-15,3.046701149979848e-18,1.013307996268563e-21,1.1459280617354995e-25,4.405912389077914e-30,5.759208469528485e-35,2.559371634893628e-40,3.866747998981032e-46,1.9860939430377585e-52
2.1559087764221723e-6,6.324394793491604e-6,7.998957731710375e-6,4.533301383367524e-6,1.0746481581123202e-6,1.0933748240235577e-7,1.07559194838522e-8,1.5331902662214509e-9,1.0523118055295791e-10,2.5759240597230405e-12,2.1686126792862276e-14,6.229922273137505e-17,6.092122241314824e-20,2.0261926335326514e-23,2.2913787807437765e-27,8.809992564903682e-32,1.1516024337305575e-36,5.117680646741562e-42,7.731891160498568e-48,3.9713637756218796e-54
3.9985239918186855e-7,1.1730954430078058e-6,1.483740107449268e-6,8.399835871438789e-7,1.9658357841200073e-7,1.7227586692652664e-8,5.457660833787416e-10,8.432237891593636e-12,2.146753554671016e-13,4.780792105123684e-15,4.0045594429970573e-17,1.1501237245206124e-19,1.1246696446547035e-22,3.7405617126679336e-26,4.2301227502476116e-30,1.626415957677558e-34,2.125977482093164e-39,9.447769053681162e-45,1.4273872708087096e-50,7.331549277069054e-57
4.023466411455093e-8,1.6609116699850064e-7,2.8936720976565647e-7,2.2815592711230685e-7,7.832065094358624e-8,1.05375584840725e-8,5.135565766703994e-10,8.730075983414977e-12,5.100471140611048e-14,1.0242828992615661e-16,7.575020658605319e-20,3.52645166924595e-23,2.0136045739550745e-26,6.313381389214544e-30,7.10478470468293e-34,2.7306000770323953e-38,3.5692037542457053e-43,1.586137527863131e-48,2.3963668453039272e-54,1.2308559619170603e-60
7.828031002783989e-7,3.4607630301421253e-6,6.298342410413896e-6,5.124441656889493e-6,1.8031786141273695e-6,2.470475177467749e-7,1.2187387708980885e-8,2.087852939740133e-10,1.2250620599156604e-12,2.449999523290368e-15,1.6672213538063245e-18,3.8582526260645127e-22,3.035822925077079e-26,8.121972278337437e-31,7.39657504259567e-36,2.3252374485291883e-41,2.944605278297746e-47,3.2760974180460543e-53,3.7577887864701277e-59,1.8809025905843135e-65
2.3400341336622752e-6,1.0345327043822657e-5,1.8827829535307803e-5,1.5318691559699143e-5,5.390322277512902e-6,7.385112215995321e-7,3.6432388236933766e-8,6.241330478076105e-10,3.662144910950395e-12,7.323919016004256e-15,4.983917390250335e-18,1.153368178817037e-21,9.075069876785462e-26,2.4276606466946285e-30,2.207863103980245e-35,6.826516293079376e-41,7.175759018911367e-47,2.5643561385870125e-53,3.115558900326806e-60,1.287089812448103e-67
