2.892619780184283e-7,1.8611637756810654e-6,5.461998627228441e-6,8.344468153614723e-6,7.978304138862458e-6,6.031599893006382e-6,3.876954247085508e-6,1.8047131673639216e-6,9.228408200947375e-7,1.1809742966375737e-6,1.291212482366055e-6,8.218657795486719e-7,2.8688975316508026e-7,4.654295218050375e-8,2.944127591714697e-9,6.639846013766373e-11,5.168878038436632e-13,1.3745132747598689e-15,1.2445108155801042e-18,3.8326535964173517e-22
1.0734567929844398e-6,4.773604781399517e-6,1.0840148534167518e-5,1.3917267571868725e-5,1.147245972522284e-5,7.866364588835161e-6,5.383316779031623e-6,2.79479317784882e-6,9.726922180027526e-7,6.264021711027597e-7,5.995383503867054e-7,3.60756058449033e-7,1.2087903672954075e-7,1.9246888727067784e-8,1.2102301574921124e-9,2.7249637188320342e-11,2.12038876821226e-13,5.637952373440193e-16,5.104571500640475e-19,1.5720168121839413e-22
1.573883060956937e-6,5.7880690823524885e-6,1.0978586242806652e-5,1.2906991272770985e-5,1.02650186627488e-5,6.033484281344159e-6,3.3542011054750924e-6,1.6756690645844097e-6,4.6811152864323175e-7,8.695105236231695e-8,4.156038713472968e-8,2.2224428388786083e-8,6.946216291268842e-9,1.0689227532354282e-9,6.645968004533431e-11,1.491761967734871e-12,1.1598538732489426e-14,3.083327789063958e-17,2.791482436735416e-20,8.596606608177496e-24
1.705518196475493e-6,6.868709291655084e-6,1.3186776212654562e-5,1.4489711351095066e-5,1.0083345389695678e-5,4.376843004893362e-6,1.1341487590015207e-6,2.589046860257449e-7,5.593252873503772e-8,6.083442003156092e-9,4.822226656669407e-10,1.3693925430289546e-10,3.86473201505716e-11,5.6806315043616404e-12,3.476228071654463e-13,7.768043386630062e-15,6.032670999788484e-17,1.6032342028917292e-19,1.4513743240753137e-22,4.4695448941292023e-26
1.8520180761419351e-6,8.743836231493372e-6,1.7778366407364222e-5,1.78901580223827e-5,1.0301786215724198e-5,4.308503039014951e-6,1.4072246168077984e-6,2.7368080881281755e-7,2.4205550353746576e-8,8.541989380409462e-10,1.2186362960866598e-11,1.5031531531544233e-13,2.0193316265813305e-14,2.774573855024806e-15,1.6619088510849782e-16,3.691020758641732e-18,2.861835315768081e-20,7.602440337671017e-23,6.881610502580548e-26,2.1191537369555163e-29
1.0932674585130247e-6,5.573089148302514e-6,1.2282505740625199e-5,1.5713983651857582e-5,1.7636334226880372e-5,1.6534449343530532e-5,8.765708175299528e-6,2.059483918647328e-6,1.8867784253646226e-7,6.305310557371744e-9,7.438961439696011e-11,3.048647621910454e-13,4.3127516286295417e-16,3.325715491474794e-19,7.27378369880115e-21,1.5944267079549903e-22,1.2334837824217973e-24,3.274875128144171e-27,2.9639378470175034e-30,9.126948291594588e-34
1.8937700418295764e-7,1.0949750403484134e-6,3.4833575116099833e-6,1.0169542588736192e-5,2.1997739034522655e-5,2.506740180551565e-5,1.3531240361973024e-5,3.1296536927819135e-6,2.814848147309057e-7,9.264058383354787e-9,1.0806441483176852e-10,4.393477222622135e-13,6.16687457423384e-16,2.971545759623616e-19,4.9008673870643245e-23,3.381597041194953e-27,4.881816713231619e-30,1.2811142462212434e-32,1.1592148360661053e-35,3.5694266972049036e-39
5.653401279175179e-9,6.401153029084278e-8,6.832492680536417e-7,3.999272814004119e-6,1.0183365160604552e-5,1.1743896247929515e-5,6.217245748271477e-6,1.4009622200717996e-6,1.2286276576812278e-7,3.959457022660935e-9,4.5457404461380406e-11,1.8273230567768463e-13,2.5451830335464915e-16,1.2201393826212302e-19,2.004443387927634e-23,1.1252225421719506e-27,2.1546566408457086e-32,1.4508904448578888e-37,4.4289123367025564e-42,1.2677937348530693e-45
7.495755175578683e-11,2.962815299359953e-9,4.788176214525037e-8,2.9360470013693387e-7,7.332429709478709e-7,8.202970220948859e-7,4.1878405555939844e-7,9.048981932187921e-8,7.605303787485704e-9,2.3603486291082764e-10,2.629670096225798e-12,1.0338593685176509e-14,1.4177238311401692e-17,6.7250654497241035e-21,1.0971116379117448e-24,6.130908862775232e-29,1.1704738951468968e-33,7.620820376117934e-39,1.6902687717043623e-44,1.2802240952897704e-50
4.91012798265394e-13,2.240818408015275e-11,3.631935648701343e-10,2.1828043854544815e-9,5.3108903199470164e-9,5.771697906528169e-9,2.8452337000854184e-9,5.886660350878309e-10,4.7153963750286775e-11,1.3970821912316381e-12,1.4954962806469794e-14,5.697454377747222e-17,7.634250336901419e-20,3.563238850797339e-23,5.749784248635355e-27,3.190009078489295e-31,6.061670030686483e-36,3.9347950165601584e-41,8.710344721756218e-47,6.568212775319833e-53
