3.2428585106001355e-6,1.3077758037240709e-5,2.757288029672097e-5,3.411840895434849e-5,2.598174211115287e-5,1.172097609827287e-5,2.743932013119278e-6,2.8232111136293796e-7,1.130751303716155e-8,1.649009524296358e-10,8.47234836566844e-13,1.5094443881617783e-15,9.253147599843957e-19,1.9440778544991737e-22,1.3969797852583682e-26,3.4294457844041097e-31,2.874282345998853e-36,8.221139048448281e-42,8.022632330377973e-48,2.670554962157131e-54
9.358198012942581e-6,3.1882149296962906e-5,5.6840630916792834e-5,5.989671652031624e-5,3.953986752502787e-5,1.5873490918333944e-5,3.4050912446431176e-6,3.310419883814685e-7,1.2816568796344558e-8,1.828674650207404e-10,9.236895010844406e-13,1.6197749213914364e-15,9.769398663308192e-19,2.0175279364579092e-22,1.4235289460003743e-26,3.428060588655097e-31,2.8160807688977034e-36,7.88959890371461e-42,7.537673496864758e-48,2.4557369588009697e-54
1.2815957606612948e-5,4.158378813571897e-5,6.914123367968298e-5,6.463584682947851e-5,3.5261266294178745e-5,1.1032717174143865e-5,1.843181690660604e-6,1.4843799421680772e-7,5.127890659321225e-9,6.874048580982696e-11,3.3527287410764235e-13,5.748436911040475e-16,3.4066894119477964e-19,6.922305262900289e-23,4.8044804690211335e-27,1.1369301601491805e-31,9.165248278056019e-37,2.5160070101463316e-42,2.3516409226501603e-48,7.483536874526683e-55
1.156140710041434e-5,3.7769383892341144e-5,6.272962242568864e-5,5.6159006624121596e-5,2.6950237181082708e-5,6.483193135403676e-6,7.124936674167916e-7,3.4064217957252374e-8,7.117008511511897e-10,6.540301697141856e-12,2.5365019669614483e-14,3.8539968888809234e-17,2.151808187347621e-20,4.246599769444559e-24,2.903569205657042e-28,6.811932899806375e-33,5.458274771911554e-38,1.4905122010065014e-43,1.3856588617779409e-49,4.383297333715372e-56
8.48064589371786e-6,2.828502115068159e-5,4.6571306671987086e-5,3.982491856904525e-5,1.7480546813129267e-5,3.6628154645470796e-6,3.2863267558368216e-7,1.1536834352810532e-8,1.5114439592388239e-10,7.312191791658057e-13,1.3340267416399498e-15,9.68786733943509e-19,3.003756507543904e-22,4.075568485661425e-26,2.2888859489620155e-30,4.898698405252444e-35,3.769082579230845e-40,1.0114800291663935e-45,9.336664553470162e-52,2.9459573214914828e-58
4.832596551541389e-6,1.7592686439329058e-5,2.9706469840385605e-5,2.4401602314993412e-5,9.547793704131443e-6,1.6617970737503975e-6,1.2029340321165546e-7,3.42675861331083e-9,3.6699947843854953e-11,1.4278389307050995e-13,1.973814376736031e-16,9.581722385178286e-20,1.628185382998189e-23,9.746444024097713e-28,2.1043696206247585e-32,1.7391791195373145e-37,6.121845500938035e-43,9.999417119552734e-49,7.248538874161048e-55,2.0712264490696643e-61
6.105724283037224e-6,1.7536322592282385e-5,2.3912116863232962e-5,1.607793253816182e-5,5.130368911330751e-6,7.097933803367432e-7,3.891455009129801e-8,8.016861768111933e-10,6.094304975245858e-12,1.7103210599527817e-14,1.778537055017154e-17,6.831085874177685e-21,9.572797006604685e-25,4.812344691534963e-29,8.540430972329707e-34,5.286713887390339e-39,1.1332106843353554e-44,8.39205024150645e-51,2.158737557533995e-57,1.975436372203988e-64
1.0482653088882412e-5,2.6086991549147192e-5,2.8979924685636392e-5,1.4716179242419754e-5,3.2168972531783713e-6,2.8947591781053105e-7,1.0673284024697377e-8,1.5962226306644334e-10,9.302380933784864e-13,2.010657384635117e-15,1.555610708708953e-18,4.2346605508660623e-22,4.0431620217290616e-26,1.3629175248097728e-30,1.6432703162531603e-35,7.194347049732876e-41,1.156243256642993e-46,6.8284475135542175e-53,1.4676520835583914e-59,1.1302364971260855e-66
7.58830293739341e-6,1.9181951377597577e-5,2.1312773572547235e-5,1.0584898070703484e-5,2.1510724343609718e-6,1.631203738767958e-7,4.404014804274561e-9,4.179323323509785e-11,1.405279309356652e-13,1.7158804290161232e-16,7.893440387013516e-20,1.4140236276281127e-23,9.917518134802174e-28,2.6503802417465115e-32,2.595985083843225e-37,9.037849745605786e-43,1.0992380380623962e-48,4.641194910496235e-55,6.813801195748381e-62,3.506152042103624e-69
1.5344393876987055e-6,4.028502843943128e-6,4.618790341613107e-6,2.3636886173452193e-6,4.944159734788981e-7,3.8387975002563335e-8,1.0496996212073476e-9,9.893442670351864e-12,3.188747211551097e-14,3.505352030853485e-17,1.3135747704203849e-20,1.679318482761673e-24,7.342001642091837e-29,1.1035605756408592e-33,5.763530415253419e-39,1.0665580344054716e-44,7.214118599571156e-51,1.8515896347781678e-57,1.849233760744197e-64,7.14493867517234e-72
