3.0566930654251542e-6,1.5098482859697855e-5,3.632687474184962e-5,4.776384645681737e-5,3.71253061096254e-5,1.8387519377933292e-5,6.917951086282128e-6,2.847910685881166e-6,1.1970815253833793e-6,3.019890944269727e-7,3.310066454716456e-8,1.3637894078671032e-9,1.9850828982430524e-11,9.963686618312886e-14,1.7092950365203892e-16,9.99068269893049e-20,1.9873330635353348e-23,1.3448536267578452e-27,3.095642565112119e-32,2.4237040559303376e-37
7.332885768844615e-6,3.228818661218406e-5,6.817135929965563e-5,7.905125209547687e-5,5.5468139545507966e-5,2.5198545314729897e-5,7.78316890184465e-6,2.039269525791484e-6,6.15990973561191e-7,1.4096787964312092e-7,1.498933404585608e-8,6.094423743288064e-10,8.805874036900683e-12,4.3971725048988584e-14,7.510420844650933e-17,4.3715689513266495e-20,8.660094950940133e-24,5.836069703072372e-28,1.337711376733491e-32,1.0428616075846652e-37
9.744071841766757e-6,3.733474185241941e-5,6.731703169894735e-5,6.612322038879615e-5,4.0583626155738676e-5,1.7358685713808078e-5,4.886678848632646e-6,7.910307439092523e-7,8.679651744610503e-8,1.0899546227541448e-8,1.0189627079684976e-9,4.026920402484655e-11,5.754839550378836e-13,2.855211909909112e-15,4.8526623926668274e-18,2.8119417996474437e-21,5.546075098017176e-25,3.720995812804303e-29,8.490560014352445e-34,6.588510746957192e-39
7.939300278120977e-6,2.792196014449377e-5,4.525276239892724e-5,3.810887351726046e-5,1.886151727356861e-5,6.514156050585871e-6,1.575767555784537e-6,2.1757454378439475e-7,1.4035960673626747e-8,4.1163804634412265e-10,9.96323241222078e-12,2.7761145311216496e-13,3.7991734512285956e-15,1.869218241655594e-17,3.1640748317318636e-20,1.8276510458463365e-23,3.5940316961620534e-27,2.404183172367813e-31,5.469268225093483e-36,4.2308260219796733e-41
4.564787388251007e-6,1.7036688373193294e-5,3.0097253016261967e-5,2.8015059037206783e-5,1.4373652636797094e-5,4.0135104265182665e-6,5.49270064843543e-7,3.4091080542079047e-8,1.0421165205715267e-9,1.7235156253924236e-11,1.3779555135568284e-13,5.703794742336894e-16,2.77704252549239e-18,1.166464440658685e-20,1.9439272786142095e-23,1.1194093209562477e-26,2.1971216981355943e-30,1.4671556186887354e-34,3.3317244123684934e-39,2.572611357776087e-44
1.807407541356852e-6,7.564419472502209e-6,1.5436909597481018e-5,1.701470520277859e-5,1.0254274489794098e-5,3.1443177221857647e-6,4.2014825291200956e-7,2.1369236782400264e-8,3.869766795371319e-10,2.4521124027435557e-12,5.602102070733619e-15,5.264265608979186e-18,2.7160695180505015e-21,1.3461022909524902e-24,1.1810946029036519e-27,6.372122454450535e-31,1.2432625413435798e-34,8.290666612540418e-39,1.8807964300936903e-43,1.4508075663337336e-48
1.8706042463823796e-7,8.642441869379904e-7,2.104843170134812e-6,2.827809452904159e-6,2.0115604871568187e-6,6.853132012712809e-7,9.618253055836772e-8,4.9787115133726445e-9,9.028054417861805e-11,5.624345029201059e-13,1.1956454188172378e-15,8.655352048744572e-19,2.134609441063386e-22,1.8033320582492556e-26,5.397840112543518e-31,9.361195660858175e-36,6.778192319203314e-40,4.308007149216559e-44,9.746104541649636e-49,7.512803188146366e-54
2.244869136936515e-9,1.2589220190584038e-8,3.8894732522816746e-8,6.226158978718003e-8,4.913298121322938e-8,1.762631214502848e-8,2.526495921278864e-9,1.3178954549331109e-10,2.3963019214272834e-12,1.4942638502239162e-14,3.177254149312499e-17,2.299119367913419e-20,5.658024430893824e-24,4.734401559066047e-28,1.3469185739541654e-32,1.3030005847273916e-37,4.291615737480606e-43,5.018334968372309e-49,6.475416265637764e-55,3.57937331846808e-60
2.9206800082330777e-12,2.1369411112697373e-11,8.053124911585995e-11,1.4234373290477396e-10,1.1760395602993525e-10,4.302531467897068e-11,6.212036960515726e-12,3.2484572427056335e-13,5.9116084717856065e-15,3.687393207220868e-17,7.841330807625325e-20,5.674344579502189e-23,1.3964452915000484e-26,1.1684801909375171e-30,3.3241169995784537e-35,3.214978197055276e-40,1.0571172739034285e-45,1.1817132412521094e-51,4.491264186471993e-58,5.8184358371132695e-65
4.2561435124414807e-16,3.965086369185159e-15,1.6788942877084334e-14,3.1044369941629646e-14,2.6122947408674292e-14,9.626173864759723e-15,1.3933204707791057e-15,7.292006916694209e-17,1.3273645208639378e-18,8.280229787345261e-21,1.7608649278698637e-23,1.274256162271981e-26,3.135932513790507e-30,2.624005728269365e-34,7.464830353672675e-39,7.219741514209762e-44,2.3739212584670783e-49,2.653705376458142e-55,1.008510501397041e-61,1.303014892329391e-68
6.814436544901753e-21,7.422305759532529e-20,3.3228231497068407e-19,6.261130808199649e-19,5.306502896663287e-19,1.9606874837676226e-19,2.8404883738643506e-20,1.4869924270875944e-21,2.707004047037417e-23,1.6887017299333438e-25,3.5912080931320787e-28,2.598798763170199e-31,6.395626784059036e-35,5.351571908270975e-39,1.5224274178161548e-43,1.4724424470289745e-48,4.841534136380956e-54,5.412144632977003e-60,2.0568238708284057e-66,2.657455420294732e-73
1.1230569504234162e-26,1.32566270443047e-25,6.0801312799972e-25,1.154494155050451e-24,9.812393644079464e-25,3.629288307764161e-25,5.259553719315304e-26,2.7536383285747712e-27,5.013020781084333e-29,3.1272842103971403e-31,6.650529033680185e-34,4.812698810870212e-37,1.1844024244419e-40,9.910546235022676e-45,2.8193749856358213e-49,2.7268081367613536e-54,8.966010715787782e-60,1.0022721211955662e-65,3.809020943633601e-72,4.92132724548181e-79
1.7937910201834915e-33,2.1961309567772973e-32,1.017493672725197e-31,1.93803613590836e-31,1.6490503458471209e-31,6.101753924389829e-32,8.84374773357318e-33,4.630307537603324e-34,8.429597053315886e-36,5.258670195100148e-38,1.118317611852697e-40,8.092780835030571e-44,1.9916289279933204e-47,1.6665054748378202e-51,4.740913160266026e-56,4.5852576211782325e-61,1.5076773639377204e-66,1.6853682629884083e-72,6.405049963237371e-79,8.275445937976963e-86
2.6799430783730494e-41,3.3327564364664723e-40,1.5505618751603716e-39,2.95711645080527e-39,2.5173120898672364e-39,9.315946292263269e-40,1.3502983116489573e-40,7.069831665284906e-42,1.2870862320901857e-43,8.029291169782487e-46,1.7075230164783593e-48,1.235660661824215e-51,3.0409542061801958e-55,2.5445336794146286e-59,7.238748046306288e-64,7.001082611644865e-69,2.3020241508089686e-74,2.573334678820769e-80,9.779665105271684e-87,1.263551265591481e-93
