6.729804353416158e-6,2.742986944619932e-5,5.411154687112637e-5,5.7340240170561725e-5,3.5178859461153364e-5,1.3935626266196413e-5,4.9702379105116544e-6,2.2785005725103096e-6,7.954572008243893e-7,1.2648631010073014e-7,7.646440428504559e-9,1.644064389030629e-10,1.2239092120074801e-12,3.1206280596255742e-15,2.7133213969854373e-18,8.030747984479496e-22,8.085144603256672e-26,2.7679782952122902e-30,3.221983883299846e-35,1.2751020813655528e-40
1.3769060366835848e-5,5.2268100582886565e-5,9.441684519079364e-5,9.001773804567361e-5,4.924183823341455e-5,1.74073325178158e-5,5.203550764241938e-6,2.07817366745911e-6,7.327191067847148e-7,1.1993632615651447e-7,7.376911818486058e-9,1.5998350691857683e-10,1.1958591513238224e-12,3.054920566300534e-15,2.65853273483706e-18,7.871789749549997e-22,7.926596401692339e-26,2.7139332987453673e-30,3.159200163735198e-35,1.25027831246169e-40
1.8160532476423907e-5,6.0269497503298623e-5,9.467700534626511e-5,7.798235717152335e-5,3.693819633909536e-5,1.1435680349437396e-5,2.5412893123116928e-6,5.778900796121229e-7,1.6632618171869864e-7,2.70504464878553e-8,1.679131864836131e-9,3.661302240761488e-11,2.7439423262277284e-13,7.018165386153203e-16,6.110968957761243e-19,1.8098986273629945e-22,1.822717825343477e-26,6.241023044588415e-31,7.26515321952504e-36,2.875275124747649e-41
1.6417127231817288e-5,4.754345210626807e-5,6.361877721074566e-5,4.3397145297006934e-5,1.675902181424523e-5,4.315882687012033e-6,7.203179759715796e-7,6.895985353632416e-8,6.138892573194587e-9,7.14827705580366e-10,4.300906073534391e-11,9.367360491873514e-13,7.0242485949848175e-15,1.7972080979333396e-17,1.5651535754721188e-20,4.635905776844725e-24,4.66890705025134e-28,1.5986694846876472e-32,1.8610196233869082e-37,7.365243176493516e-43
7.460605738024093e-6,2.0179665268924674e-5,2.461043572134849e-5,1.4571198218673371e-5,4.520628325988379e-6,8.974857961423402e-7,1.1136802225284432e-7,6.528788227416648e-9,1.6713864831213965e-10,3.199763988974664e-12,1.0815170846593959e-13,2.2344069734353836e-15,1.669319557807139e-17,4.2702004498546035e-20,3.718900394516485e-23,1.1015382105921952e-26,1.1093891072907132e-30,3.798648288716728e-35,4.422034746823475e-40,1.7500830424675925e-45
7.685597016281609e-7,1.9960179000072016e-6,2.305497848228581e-6,1.2359858283537863e-6,3.088092336811016e-7,4.2941070362661606e-8,4.030112140427258e-9,1.961452504866432e-10,3.749883563668227e-12,2.6490806348571503e-14,8.984531811447912e-17,5.498456058043799e-19,3.63594325705704e-21,9.23569309689835e-24,8.039775886691566e-27,2.38131512013453e-30,2.398286301021117e-34,8.211954683262922e-39,9.55960162403344e-44,3.783348847260352e-49
1.0609226233026396e-8,2.6753817883315697e-8,2.9807773925746285e-8,1.5026717457008483e-8,3.2422671647411825e-9,3.1374793091543195e-10,1.8409314636040026e-11,7.121567893650449e-13,1.2549372587533262e-14,8.101649872926743e-17,1.8264417423804924e-19,1.5242908100304246e-22,1.1092344955113292e-25,1.8543773805161351e-28,1.5801379381281869e-31,4.675524723438081e-35,4.708583091679172e-39,1.6122569134038245e-43,1.876840759522168e-48,7.427865509926885e-54
1.6022199354299825e-11,3.965392143449486e-11,4.323365196822757e-11,2.109917802471184e-11,4.251246322649681e-12,3.368265532501119e-13,1.2070952122523482e-14,2.8326452843111266e-16,4.155599434858077e-18,2.5672921566367413e-20,5.646503131660477e-23,4.269411692980545e-26,1.1167897933255924e-29,1.306342982943599e-33,3.1197156936108983e-37,8.368956596512055e-41,8.395575821936487e-45,2.874251498907451e-49,3.3459124806824523e-54,1.3241920949601619e-59
2.3945116905499165e-15,5.8623189274588806e-15,6.313288944201369e-15,3.029208382375761e-15,5.924161333579483e-16,4.354537211313705e-17,1.2113539409122899e-18,1.5849584469574252e-20,1.4365235642064089e-22,7.662281746359502e-25,1.636562950476414e-27,1.2268194039975958e-30,3.1459946035761376e-34,2.753487290516576e-38,8.64126530194194e-43,2.1832663558564468e-47,1.3881099686842934e-51,4.656271205752043e-56,5.416355768044348e-61,2.143538895234569e-66
3.376328337586277e-20,8.216496610715782e-20,8.788326525964654e-20,4.178485468475491e-20,8.055927395731253e-21,5.759678887890453e-22,1.4742458979421533e-23,1.4197382030613058e-25,6.775533184206143e-28,2.320784239785545e-30,4.403401723048941e-33,3.2303283860311004e-36,8.247619039715506e-40,7.188502334748801e-44,2.1326729984502483e-48,2.1710532549481486e-53,9.386790240815445e-59,7.704406599159776e-64,7.995713968802172e-69,3.1511521694719133e-74
4.397666758950211e-26,1.0667058677612203e-25,1.1366890026218586e-25,5.377774312163866e-26,1.0291587001377776e-26,7.27002497537242e-28,1.8122265831924192e-29,1.588144587178717e-31,5.287487636736224e-34,9.235606071339738e-37,1.1775736181662402e-39,7.848263909334259e-43,1.970702816036355e-46,1.7126981341471377e-50,5.0754977825269675e-55,5.116552391525454e-60,1.7563995939661298e-65,2.135577920679757e-71,1.8732187612546402e-77,4.314492806922248e-83
5.242352182860144e-33,1.2693531547959122e-32,1.3498926980172992e-32,6.36929883555437e-33,1.214080434388818e-33,8.52526015080319e-35,2.1035250365982148e-36,1.7953451719380635e-38,5.362184385831888e-41,6.191728247324104e-44,3.9749870447541586e-47,1.864282222497134e-50,4.329315806428028e-54,3.713500653772746e-58,1.0981308678355834e-62,1.1064941641408802e-67,3.7918765361788294e-73,4.4191640769529885e-79,1.7630653802173944e-85,2.8670533509780447e-92
5.695797007357233e-41,1.3778394343546853e-40,1.4636594377261356e-40,6.896040651335699e-41,1.3116691688936411e-41,9.181631911577973e-43,2.2547426884010244e-44,1.9073070846515313e-46,5.5412598432886246e-49,5.639317967150542e-52,2.2692453918659534e-55,5.373719340840348e-59,9.176826025740007e-63,7.384063958267712e-67,2.1608379777551943e-71,2.1736872685043772e-76,7.44692884745308e-82,8.676060096078097e-88,3.436751964288469e-94,4.633559606532237e-101
5.629551614469906e-50,1.3611198908742798e-49,1.4450459880670648e-49,6.802990656751971e-50,1.2924718532530755e-50,9.03201479754214e-52,2.212613771481115e-53,1.8645624699698033e-55,5.3730319956526985e-58,5.3058990584937095e-61,1.842210912993397e-64,2.5972069417636e-68,2.274326777574627e-72,1.401621419967066e-76,3.8919559229121204e-81,3.882247747409339e-86,1.328287941078556e-91,1.5471982918852482e-97,6.128249048911668e-104,8.252518195570397e-111
5.056916943206575e-60,1.2223324441118765e-59,1.2972890383255134e-59,6.104791341632187e-60,1.159098710330633e-60,8.092625424568835e-62,1.979929873622464e-63,1.6653614741195818e-65,4.7840532064032055e-68,4.687224098247045e-71,1.573242888509589e-74,1.8667615047502033e-78,9.272817732398353e-83,3.0064280625859344e-87,6.633517884789601e-92,6.337184035349266e-97,2.1534601157862407e-102,2.505717590338935e-108,9.92318416954049e-115,1.3362457896603696e-121
4.126622268725521e-71,9.973193314119646e-71,1.0582967269218322e-70,4.979002616035495e-71,9.450298278105729e-72,6.594802503238485e-73,1.6123570040626981e-74,1.3548626565603971e-76,3.8864523005124717e-79,3.79769443287582e-82,1.264505487131897e-85,1.4431804615234552e-89,5.863663355845966e-94,1.0321851260919797e-98,1.2390309080227586e-103,9.719265707189302e-109,3.1870644963539394e-114,3.687779539103259e-120,1.4591933608094213e-126,1.964676378636553e-133
3.0584539370776237e-83,7.391065479953386e-83,7.84224386738548e-83,3.689112066520223e-83,7.00077494452453e-84,4.8841357706454654e-85,1.1936722415732359e-86,1.0025187531158147e-88,2.8736193277253146e-91,2.8047908369807103e-94,9.316907702448265e-98,1.0542909918955334e-101,4.093663665879353e-106,5.7072977300133715e-111,3.5812160260804114e-116,1.589679786705274e-121,4.4057125312644805e-127,4.949841732447773e-133,1.9496472264586397e-139,2.6232041980967798e-146
2.0585290470188574e-96,4.974433094351322e-96,5.277830078968968e-96,2.4826080733154603e-96,4.710748754441757e-97,3.2860167592363536e-98,8.02933984254613e-100,6.741638580432897e-102,1.931666495184158e-104,1.884338982022764e-107,6.253602124821774e-111,7.0607040605734435e-115,2.7157424312008046e-119,3.5895401091780734e-124,1.721177855794204e-129,3.872415872400897e-135,6.341653542355376e-141,6.175683687138168e-147,2.373864513478157e-153,3.1820159074710974e-160
1.2581535571744603e-110,3.0402569103198363e-110,3.225600157263008e-110,1.5172174054136785e-110,2.8787683203953273e-111,2.0079517399350088e-112,4.905873066481958e-114,4.118474430791747e-116,1.1798097071169494e-118,1.1505651281440397e-121,3.8167590102898106e-125,4.3060343192855897e-129,1.6525302668676114e-133,2.1608119651112157e-138,9.727992316720551e-144,1.6083563386930062e-149,1.304935884919118e-155,7.857975296584966e-162,2.675995481484818e-168,3.515239142610118e-175
6.982615508365877e-126,1.6872887189215073e-125,1.790125282849954e-125,8.420005592736313e-126,1.597566549814481e-126,1.1142627012335486e-127,2.7222330260942322e-129,2.285125504997788e-131,6.545407153127099e-134,6.382162385954464e-137,2.1166803074282174e-140,2.3872149796467337e-144,9.155236258901089e-149,1.1943185555444497e-153,5.309933784947655e-159,8.1475261022181775e-165,4.657871850635994e-171,1.3703343149272521e-177,3.0216789947585496e-184,3.5834319042662914e-191
