9.781650984046356e-6,3.589101690417673e-5,6.390095247694806e-5,5.968283818049958e-5,3.068051495704499e-5,9.44327625520717e-6,2.0936608831354097e-6,3.532771391299979e-7,3.282983224454389e-8,1.2716630316708314e-9,1.8657199399758504e-11,1.0132426691764202e-13,2.0208423350414852e-16,1.4657145749145448e-19,3.81432720204876e-23,3.511270417758772e-27,1.1294436325950764e-31,1.2577698569848477e-36,4.8182019104930894e-42,6.322270566172231e-48
2.0528191233800605e-5,6.600194354042519e-5,0.00010233481078246439,8.178613845022773e-5,3.467480456905255e-5,8.260907149777224e-6,1.317566015655137e-6,1.717037958065762e-7,1.4243973596197783e-8,5.160577789530678e-10,7.0684009364418245e-12,3.554537818016339e-14,6.556383965495488e-17,4.434416725810489e-20,1.0918670956052414e-23,9.660320332318483e-28,3.026433286648248e-32,3.3144859873037576e-37,1.2567632780263044e-42,1.6389401178049992e-48
2.0900798853638835e-5,5.970688063889923e-5,8.262842199947463e-5,5.9376372124005305e-5,2.3484059207084535e-5,5.7688574012734314e-6,9.29670052601143e-7,8.108012536343351e-8,3.2520742446428856e-9,6.067434047308143e-11,5.408259655284085e-13,2.123927108976966e-15,3.3152061330049905e-18,1.9529973678468142e-21,4.270103548322444e-25,3.434264350537539e-29,1.0034012823239587e-33,1.0483993995336916e-38,3.8581557796071167e-44,4.940329508360221e-50
1.0428240946543968e-5,2.817241230500045e-5,3.930173287539843e-5,3.1797067423994286e-5,1.6839046678882164e-5,6.169651054955278e-6,1.317424558422759e-6,1.2344337833282947e-7,4.2982851728207995e-9,5.240288842306437e-11,2.2036185843877412e-13,3.21682940298184e-16,1.6875563511089377e-19,3.4979566291975524e-23,3.382419415771648e-27,1.6728164757470179e-31,3.814403531111255e-36,3.4889494406094633e-41,1.1867948092256595e-46,1.4482950886809204e-52
2.3397877317187508e-6,7.3802124510840575e-6,1.33120124098581e-5,1.4245133843236434e-5,9.247043859199875e-6,3.620295781871417e-6,7.6974419910824e-7,7.149536713912212e-8,2.4794703340107882e-9,3.011802062466046e-11,1.2551288925910202e-13,1.783242797780201e-16,8.6214225081053e-20,1.4177408733137068e-23,7.931978048253261e-28,1.5121525278153053e-32,9.880659855240686e-38,2.2641935927061568e-43,1.9828509153603042e-49,8.348768367202886e-56
1.029905927471348e-6,4.674161161653049e-6,9.228327848334512e-6,8.680630653803432e-6,4.030952693370905e-6,9.668549977768433e-7,1.2975226133407845e-7,9.04582072107766e-9,2.702073286266997e-10,3.037567215659153e-12,1.2143418009946727e-14,1.6864594313639474e-17,8.05113502338437e-21,1.3144225549394524e-24,7.318783103611647e-29,1.3878465967525952e-33,8.955764488261665e-39,1.9658026922974378e-44,1.4674630734852584e-50,3.7256014495149724e-57
1.7562798339127625e-6,8.171559028487525e-6,1.7130254555827833e-5,1.8446697923193853e-5,1.0704999607037853e-5,3.2609029216867306e-6,4.5461916904259107e-7,2.477284995850826e-8,4.834269684056756e-10,3.2673092020910153e-12,7.569701206774695e-15,6.002326576009103e-18,1.633202090332297e-21,1.5341294545024285e-25,5.025894814841504e-30,5.829688016284974e-35,2.4399479484085823e-40,3.751830718092194e-46,2.1393756912081118e-52,4.503590496604939e-59
1.1371506108308206e-6,5.930277568668361e-6,1.52814174096684e-5,2.1153204457724526e-5,1.5512936470248095e-5,5.546715488305854e-6,8.327777451039998e-7,4.655108873988238e-8,9.143353540960749e-10,6.174325636005705e-12,1.4227640087996413e-14,1.1159725126933971e-17,2.9771053638407347e-21,2.7004615554570756e-25,8.328143088495969e-30,8.732052114154626e-35,3.112765848999943e-40,3.7727003797637856e-46,1.5547513221258296e-52,2.1788230653376575e-59
1.633790921322682e-7,1.2661304282405973e-6,4.898855381536081e-6,8.966448122868327e-6,7.743053896346675e-6,3.001892643062905e-6,4.6505662669334835e-7,2.6263623092016364e-8,5.174586632446454e-10,3.4974764567853053e-12,8.061432927334105e-15,6.3235974531092986e-18,1.686983249325737e-21,1.5302076710087952e-25,4.718985806015041e-30,4.947593714566567e-35,1.7635286152469822e-40,2.1370406530742508e-46,8.804088487748914e-53,1.2330969093367947e-59
6.387567950891954e-9,7.730709700793416e-8,3.7304630884670517e-7,7.48552009728536e-7,6.729869533167918e-7,2.654187963718623e-7,4.137485709950381e-8,2.3412276639437735e-9,4.615537200298873e-11,3.1201606374983534e-13,7.192111094087387e-16,5.6417617102739005e-19,1.5050923318422683e-22,1.3652220148234006e-26,4.210190363401878e-31,4.414150465656872e-36,1.5733872347169803e-41,1.9066276590369518e-47,7.854842601924935e-54,1.1001458495383926e-60
