5.985989455024473e-6,2.039242562217466e-5,3.738414359132088e-5,4.179584424734923e-5,2.9791510085381692e-5,1.3149285730897922e-5,3.385838286896393e-6,4.794678675316239e-7,3.2470378126409344e-8,1.1339161431116596e-9,1.0109070643946168e-8,1.4853920294608611e-7,8.016688438287229e-7,1.7406313249767247e-6,1.6757707252356078e-6,7.516412202304105e-7,3.793588334155477e-7,6.163854403951648e-7,6.274372005953993e-7,2.8577395025778657e-7
1.0037171690484047e-5,3.19738808956353e-5,5.642391495707276e-5,6.407357065238745e-5,4.738283776209067e-5,2.060549761557335e-5,4.667862677379517e-6,5.396094087345204e-7,3.303442308651168e-8,1.3272815415325786e-9,1.2950072727029194e-8,1.9024903060653933e-7,1.0267769961436534e-6,2.2293493762493944e-6,2.14397435879503e-6,9.24849601189388e-7,2.6367883488711867e-7,2.6964124870331205e-7,2.682683968528453e-7,1.2212636625665286e-7
9.672218869950148e-6,2.7930043847884496e-5,4.395699945104181e-5,4.587097056038838e-5,3.3837914726410694e-5,1.6584320040001044e-5,5.409777842604477e-6,1.2602797359890028e-6,1.652084241376228e-7,9.033168466354653e-9,4.740013691050868e-9,6.715814107292441e-8,3.624473252465148e-7,7.869421479089178e-7,7.564652096652666e-7,3.208763166373381e-7,6.025562733561399e-8,1.839869533853676e-8,1.5620452289144595e-8,7.084605186983329e-9
9.213996947050898e-6,2.3265696850281114e-5,2.935275693031094e-5,2.378645953131543e-5,1.8737794052840262e-5,1.5329954491276878e-5,9.032852538655319e-6,2.9094794407959143e-6,4.156586439923059e-7,2.274546866944511e-8,6.453880826407755e-10,2.983266787339286e-9,1.60846713046676e-8,3.492281240546583e-8,3.356771173872487e-8,1.4197118500858079e-8,2.4232961631023586e-9,2.2995016033143355e-10,8.91364666889481e-11,3.9203037250892823e-11
6.134549222285867e-6,1.5238196901733322e-5,1.977937527156234e-5,1.7807292252887307e-5,1.6287869472150865e-5,1.398914892213348e-5,7.863836981295815e-6,2.3375015762270335e-6,3.1504046603313756e-7,1.675667447763065e-8,3.2342174886770596e-10,1.462571238360312e-11,6.727590236861656e-11,1.4605775205694948e-10,1.4038894698456327e-10,5.935428549161115e-11,1.0003676402005745e-11,6.545991382740626e-13,5.649943408289276e-14,1.9862664671270815e-14
1.5633654785666725e-6,5.46938135178238e-6,1.1465478368843421e-5,1.4143311073257251e-5,1.0729783496864462e-5,5.608452785038399e-6,2.1011206041026416e-6,4.6485534977264054e-7,5.099690758124258e-8,2.430396256250151e-9,4.4649100390380096e-11,2.986312576985189e-13,2.6306031719552055e-14,5.565956988726762e-14,5.349874144020475e-14,2.261744277538019e-14,3.806119882743007e-15,2.3532803309196653e-16,6.984919625148468e-18,9.42565158461328e-19
2.1952358817363343e-7,1.566627424716011e-6,4.702210638455906e-6,6.240032707736311e-6,3.841685978015973e-6,1.0936043017498288e-6,1.6788560831070037e-7,1.8381936820969364e-8,1.2774040796181425e-9,4.4659052731097807e-11,6.914373001410554e-13,4.222069625732011e-15,1.0247964028660258e-17,1.933768846230342e-18,1.8517578023754236e-18,7.828550478686738e-19,1.3171639552122516e-19,8.086634083348761e-21,1.8121965111775913e-22,5.040120384083311e-24
1.5664702952314046e-8,1.2498464884703543e-7,3.859502267921061e-7,5.116423790150457e-7,3.046280301827933e-7,7.600426090623556e-8,7.382321990601466e-9,2.9965917362443946e-10,7.186351474850449e-12,1.2809714574119516e-13,1.3188338122108975e-15,6.366209624674726e-18,1.2649853385220164e-20,1.5414824755514704e-23,5.822519033257733e-24,2.460514940382762e-24,4.139756262403013e-25,2.539410436124212e-26,5.466936324125353e-28,5.417401532294808e-30
1.2694091341284838e-10,1.0169590722360127e-9,3.143077027241945e-9,4.165033037800448e-9,2.4740142475406973e-9,6.114614026411965e-10,5.68839542506718e-11,1.893333197167943e-12,2.307813905486728e-14,1.2583693723226823e-16,4.739037251736066e-19,1.2959016437886305e-21,1.878673550553746e-24,1.1915251556764476e-27,1.9520229756283958e-30,7.022310040109866e-31,1.181440465497812e-31,7.246453049027695e-33,1.5523567513919583e-34,1.1884241360303094e-36
9.455616629350595e-14,7.576139604298373e-13,2.3415805638481502e-12,3.1028287945424604e-12,1.842798026605216e-12,4.551903461316387e-13,4.223269989841123e-14,1.386679894604007e-15,1.5759180986009034e-17,6.242866058213999e-20,9.338749392545965e-23,7.224857433718202e-26,4.4077989296302234e-29,1.7960596273190286e-32,3.575258720738482e-36,1.8478673690157043e-38,3.0615649395398684e-39,1.8778054594487224e-40,4.02029586664625e-42,2.9682316559641505e-44
