7.592433711470149e-6,2.845102463478184e-5,5.161720649314587e-5,5.066533226774096e-5,3.0156205315097837e-5,1.3015415053055367e-5,4.711912499295708e-6,1.29630932600999e-6,1.980488537977101e-7,1.2726359748530216e-8,3.004275454515419e-10,2.477227477862501e-12,7.010916990003692e-15,6.769030222612458e-18,2.22478014191525e-21,2.4872409734539474e-25,9.455653169508075e-30,1.2222448205377953e-34,5.371519603914028e-40,8.026001341787601e-46
1.9195322615913356e-5,6.404133787836186e-5,0.00010244153558016608,8.739663671271303e-5,4.465213986710903e-5,1.6415960469248064e-5,4.799302684696412e-6,1.0238487534631508e-6,1.311966462216785e-7,7.781906885288088e-9,1.7815388252960955e-10,1.4523353915056031e-12,4.0920992272276546e-15,3.943080756321112e-18,1.2945040766385596e-21,1.4459861695831506e-25,5.492945703922577e-30,7.094937776750408e-35,3.1157639159876106e-40,4.652022285907193e-46
2.3881800354721016e-5,7.084446655486374e-5,9.953965104690314e-5,7.248509041543115e-5,3.0454969403933818e-5,9.140484928253318e-6,2.0929280456927005e-6,2.986832557679761e-7,2.3834352240159337e-8,1.0060138504257953e-9,1.9447481182801614e-11,1.4788234262814118e-13,4.0561083090226114e-16,3.867366940295123e-19,1.2639285847075535e-22,1.4085714079965938e-26,5.3427053677139914e-31,6.892374824393515e-36,3.023373538733455e-41,4.509097370623306e-47
1.5860288250343544e-5,4.17065983029416e-5,5.1290998130943476e-5,3.135091454566249e-5,1.0095285199780542e-5,2.1256050213348994e-6,3.493590197334131e-7,3.422464982774131e-8,1.5875277378897244e-9,3.4621408455700395e-11,3.748171183479318e-13,1.9859325430057658e-15,4.584885766263011e-18,4.0730320848866176e-21,1.2950563579317613e-24,1.4277918789969852e-28,5.39104116723679e-33,6.939072527856493e-38,3.0395510841040286e-43,4.528185158551955e-49
6.2329593509332325e-6,1.4534671371104252e-5,1.552777070806734e-5,7.846040678757723e-6,1.8545809519766062e-6,2.2215246023146678e-7,1.7748033408482388e-8,1.065529901584964e-9,3.3672499655688403e-11,4.47494892699671e-13,2.5139494731261168e-15,6.4924313375049845e-18,8.293934102302494e-21,5.15284249987252e-24,1.3843772977998188e-27,1.424717443960382e-31,5.238008528821733e-36,6.672818557634148e-41,2.9105637768452636e-46,4.327400125456679e-52
1.6027129170407568e-6,3.513671845437077e-6,3.4263949274545478e-6,1.486949034684612e-6,2.649670825394754e-7,1.8630123166351892e-8,5.584297978151425e-10,9.714082371273857e-12,1.4419660468744587e-13,1.3501846911497598e-15,5.339583981738831e-18,8.240903573322987e-21,5.274052849506302e-24,1.5553965933673687e-27,2.2973737933675767e-31,1.662064285727634e-35,5.191606425292598e-40,6.191926395318366e-45,2.6333426481610864e-50,3.8774852612329275e-56
8.271282473950974e-8,1.8006308695509461e-7,1.7356143978052226e-7,7.364980140415085e-8,1.24669398846137e-8,7.738162737483458e-10,1.7025873989511067e-11,1.3450055995760882e-13,4.286595588386046e-16,9.030860658088848e-19,1.9398063004688825e-21,2.3188260252274715e-24,1.0762257867001588e-27,1.8970686558549207e-31,1.3723426412670357e-35,4.591568996841578e-40,7.818368008659554e-45,6.59055829900465e-50,2.396478158565279e-55,3.315174739907954e-61
4.2630659954489004e-10,9.276316568000653e-10,8.934729570982768e-10,3.7859391618752086e-10,6.386870014876215e-11,3.92988392567634e-12,8.448172939969807e-14,6.247662080443605e-16,1.5873730811876275e-18,1.4094206449097994e-21,4.922698448193707e-25,1.2401502520208817e-28,3.461056601764934e-32,4.964795351906953e-36,2.663941696704036e-40,5.34967703723243e-45,4.370681032510809e-50,1.6568146238426693e-55,3.25207962184184e-61,3.19778352472184e-67
6.719855374129125e-13,3.2599977125568947e-12,7.1481176341039844e-12,7.2256162084287886e-12,3.3001600391516127e-12,6.128784490380403e-13,4.196378549096379e-14,1.0073647959258793e-15,8.311046131940295e-18,2.339833415930556e-20,2.2423647459660853e-23,7.308960726782115e-27,8.10045688435016e-31,3.0522922062188456e-35,3.910133162266724e-40,1.7029521030459015e-45,2.521525168590104e-51,1.2694164227584541e-57,2.173769174223816e-64,1.2710016859438667e-71
6.197849024382649e-10,3.7152888736480076e-9,8.854952147210465e-9,9.276826298588359e-9,4.304750154415153e-9,8.043692023538448e-10,5.518980391717795e-11,1.3257341866079445e-12,1.0939897249867123e-14,3.080131617290367e-17,2.951880224121276e-20,9.621672413599397e-24,1.0663632433604225e-27,4.0181101391233354e-32,5.1473860060163995e-37,2.241791218121567e-42,3.3192924285818664e-48,1.670849176302142e-54,2.8593688356170293e-61,1.6635821206824552e-68
