1.074091539488638e-6,5.193239966908113e-6,1.208312547366857e-5,1.5991198092565453e-5,1.4622976051108863e-5,1.1477343419560547e-5,7.661156322161943e-6,3.412571415391829e-6,8.076480943773019e-7,8.900824539650181e-8,4.2508001650983394e-9,8.300308176971533e-11,6.251433213414257e-13,1.7281222785490031e-15,1.694727993551234e-18,5.778746307612722e-22,6.777069901044501e-26,2.718064813112225e-30,3.7172831877280096e-35,1.7310029352460683e-40
4.503021899964399e-6,1.9617696430159647e-5,3.951762466761496e-5,4.218517531433979e-5,2.795137600051165e-5,1.5130094323059875e-5,7.873875210692863e-6,3.127550791090295e-6,6.881562947550313e-7,6.85120854930048e-8,2.7979187061728392e-9,4.520762110738922e-11,2.8516916973981385e-13,6.892238823019618e-16,6.194906718224228e-19,2.0071915771231893e-22,2.288589671520573e-26,9.042062310107944e-31,1.226933636364085e-35,5.690147199119043e-41
1.0673169707885502e-5,4.024714205702787e-5,6.981489870331589e-5,6.228819945475885e-5,3.16299987430461e-5,1.110299050634424e-5,3.4445076615798893e-6,9.850170553463105e-7,1.8929480420593952e-7,1.733720831401414e-8,6.318737701393347e-10,8.506925350150037e-12,4.148468053967837e-14,7.394892443915363e-17,4.920214331840831e-20,1.2412311004999705e-23,1.183610715417673e-27,4.1767605180952873e-32,5.30796557330948e-37,2.3745725769458752e-42
1.747651607379686e-5,5.8064474123539926e-5,8.759087110593265e-5,6.57025826682128e-5,2.6118827734891696e-5,6.261552244483911e-6,9.722790492568618e-7,1.0125266563371935e-7,9.580784213319615e-9,6.932265304773567e-10,2.334440540864652e-11,2.968065757773483e-13,1.337398027975716e-15,2.0958674347195644e-18,1.1411519952295367e-21,2.1801658659564234e-25,1.4898964058499573e-29,3.7376811041578296e-34,3.5247902879595e-39,1.2598563081822432e-44
1.4776955515608164e-5,4.6299995957118404e-5,6.481979238582682e-5,4.3390357289975305e-5,1.4120045309410012e-5,2.466899877004709e-6,2.5967361460375553e-7,1.415394725623964e-8,3.420463105302331e-10,5.234150511102932e-12,9.497880229437443e-14,1.080967158407816e-15,4.728452784769964e-18,7.2444290147469e-21,3.8156367175562666e-24,6.878530212516026e-28,4.247761948851853e-32,9.029014926676478e-37,6.670328391526826e-42,1.7411071608166503e-47
4.744079028411125e-6,1.4448006463662977e-5,1.939476166244965e-5,1.204874279501459e-5,3.328674015962438e-6,4.0424325173913986e-7,2.487125079769259e-8,8.965837067117643e-10,1.6061841669358407e-11,1.1419501259062887e-13,3.161571036862465e-16,6.138293036640259e-19,1.636624592087788e-21,2.3700182194948424e-24,1.2350482007996046e-27,2.2086879895978397e-31,1.3471071013690818e-35,2.7991461941561473e-40,1.9826565244208586e-45,4.7963572735532776e-51
3.0824506869808133e-7,9.289876644606441e-7,1.2202382544293577e-6,7.28815516091359e-7,1.8555881234122728e-7,1.85890274884586e-8,7.278961175617927e-10,1.2728235937770053e-11,1.2638448677899669e-13,6.91269114520802e-16,1.5945427285008284e-18,1.3422096254681776e-21,4.321811438800061e-25,1.0866592770344958e-28,3.788645000537738e-32,6.536740846036079e-36,3.9689699940180605e-40,8.223703285225285e-45,5.798611011379604e-50,1.3909721493807147e-55
2.443242981352433e-9,7.392553800370663e-9,9.691110363313912e-9,5.7382035912082226e-9,1.4290186810437154e-9,1.3602437459612828e-10,4.6990530674042274e-12,5.878533496247926e-14,2.873913939247935e-16,6.925277738337063e-19,1.006660698296743e-21,7.247719214549073e-25,2.0131200665970742e-28,1.9795441224293341e-32,7.535537773904862e-37,2.4986746424742927e-41,1.0933870375445803e-45,2.207387071264245e-50,1.5527798364595627e-55,3.720924335897192e-61
1.9408312547103156e-12,5.914343871849073e-12,7.787592277188996e-12,4.621675698309099e-12,1.1495065022636933e-12,1.0850479804119491e-13,3.6658385747457e-15,4.332130073007809e-17,1.7884889270976303e-19,2.658685528105238e-22,1.6181131262694105e-25,5.386032938391807e-29,1.0710119323790364e-32,9.540001852052995e-37,3.1209202578041436e-41,3.570591972009658e-46,1.621902621810462e-51,7.156565434301554e-57,3.8584605870977776e-62,9.06447448780788e-68
1.450913081260939e-16,4.451313901482104e-16,5.892190778790501e-16,3.5128872549974853e-16,8.77085557075922e-17,8.295457169688196e-18,2.7988000372926163e-19,3.283434083901916e-21,1.3273403348392636e-23,1.8472123699830092e-26,8.936696218854216e-30,1.578381167064533e-33,1.2194505577269567e-37,5.587323450056014e-42,1.443880878084572e-46,1.543773801932582e-51,5.893710742919452e-57,7.834272367591749e-63,4.2803999410379714e-69,2.5235078508287405e-75
