25.942243542145693,57.38466694161429
43.73785545725808,90.24965373894794
45.803929962395145,96.33275663033837
51.24451190127583,114.12712210513327
55.072679252057455,162.16349774224778
57.8013840664737,108.16653826391968
58.077534382926416,84.15461959987698
58.463663928973865,129.75746606650424
58.83026432033091,119.70797801316336
61.07372593840988,116.3872845288522
62.26556030423239,224.26992665089986
66.37017402418047,108.85311203635843
68.15423684555495,167.83622970026465
70.00714249274856,99.32270636667126
70.2922470831599,165.74679484080528
72.42237223399962,136.69308687713507
73.10950690573696,94.04786015641186
77.23341245859851,116.03878661895772
77.82030583337487,102.7861858422619
79.7057087039567,102.20078277586722
82.56512580987206,93.98404119849285
84.0535543567314,150.41608956491322
85.05292469985967,154.434452114805
88.11923740024082,120.41594578792295
89.15716460273958,229.38613733179255
91.44397191723465,164.05486887014357
92.63368717696602,111.7899816620434
101.23734488813898,130.11533345459327
105.17128885774862,111.0
106.55045753069294,131.38112497615478
115.76700738984316,137.99275343292487
115.8792474949678,299.11369075988483
116.2497311824849,154.983870128475
140.089257261219,143.37712509323097
148.49242404917499,163.37686494727458
148.71785366928881,156.01602481796542
155.7562197795003,180.23595645708434
156.62694531912445,180.8120571200936
160.58953888718904,189.4333655932872
177.80044994318772,187.48866632412745
183.86951895297926,230.23466289853056
190.87430418995638,194.23954283306992
195.96938536414305,238.03361107205006
230.05434140654683,234.61031520374377
242.03305559365234,252.74493071078598
30.14962686336267,150.5257453062432
46.06517122512408,139.01438774457844
51.894122981316485,105.34229919647663
52.20153254455275,137.56816492197603
52.773099207835045,162.8649747490233
56.089214649520635,166.1836333698358
57.0350769263968,246.86230980042296
61.91122676865643,111.16204388189342
62.81719509815764,193.0
63.198101237299845,159.0125781188394
65.0,128.08200498118384
66.84309986827361,191.9713520294109
68.01470429252781,206.65188119153427
75.50496672405067,89.80534505250787
76.6550715869472,202.4252948620799
83.19855767980596,204.0245083317198
87.45856161634491,193.66982212001952
94.2443632266673,164.04877323527901
99.29753269845128,149.26486525636233
102.31813133555558,221.04524423746375
108.57716150277645,156.46085772486356
122.31925441237777,273.9069184960467
149.37536610833797,214.5250568115529
159.45218719101973,233.85465571589546
167.5857989210303,206.65188119153427
31.827660925679098,227.705950734714
32.14031735997639,129.634100452003
41.23105625617661,143.26548781894402
45.880278987817846,266.39069052802876
47.29693436154187,129.49517365523704
49.73932046178355,171.81967291320282
55.94640292279746,184.58873205046942
58.18934610390462,168.7986966774329
66.57326790837296,197.36261044078233
67.7421582177598,374.16172973728885
98.73702446397704,184.29595763336752
141.59802258506295,236.57979626333267
25.238858928247925,133.00375934536586
31.25699921617557,152.41062955056645
37.05401462729781,198.00252523642217
43.104524124504614,189.47559209565753
43.32435804486894,300.4130489842277
84.59905436823747,241.58021442162848
92.97311439335567,239.0188277102873
23.706539182259394,234.94893062110327
31.064449134018133,242.85386552410483
33.24154027718932,203.66639388961548
64.35060217278468,239.10876186371758
18.601075237738275,230.63390904201404
19.313207915827967,254.200708102869
21.95449840010015,260.714403131089
43.41658669218482,245.81497106563708
49.64876634922564,241.61539686038222
17.4928556845359,258.6000773395089
13.92838827718412,Inf
