54.56189146281496,94.08506789071261
68.4470598345904,169.17742166140255
73.49829930005184,121.03718436910205
103.09219175087898,188.67167248953936
142.1442928857856,184.3827540742355
148.86235252742716,637.2723122810216
177.38658348364456,257.70137756713683
234.7871376374779,266.59519875646674
262.90872941003687,263.50332066218823
38.01315561749642,138.01449199268893
46.32493928760188,328.12345237730267
63.06346010171025,148.0135128966271
72.03471385380801,192.20041623263984
91.54780172128658,154.50889942006577
106.00471687618433,184.09236811991963
143.56183336806478,610.1450647182193
150.6154042586614,293.10237119477557
154.6156525064652,276.08875384557047
164.83021567661677,426.9859482465436
50.08991914547278,588.7996263585771
50.32891812864648,155.9134375222354
65.19202405202648,199.90497742677644
86.14522621712709,541.2993626451079
31.25699921617557,237.53947040439405
33.24154027718932,247.315587862957
41.048751503547585,292.4739304621867
29.832867780352597,258.37956575549856
21.95449840010015,335.47727195743084
25.079872407968907,303.08084729985825
12.165525060596439,Inf
