35.22782990761707,38.3275357934736
36.40054944640259,129.6919426949878
36.76955262170047,82.92767933567175
43.965895873961216,93.94147114027967
45.79301256742124,80.65358020571685
49.64876634922564,89.30845424706443
51.61395160225576,114.20157617125956
52.3450093132096,101.6070863670443
53.225933528685054,145.12063946937388
53.81449618829484,109.20164833920778
56.61271941887264,116.10340218959993
57.48912940721924,192.27584351654787
60.440052945046304,113.35784048754634
67.05221845696084,72.99315036357864
67.7421582177598,114.03946685248927
71.40028011149536,73.17103251970687
72.53275122315436,141.35416513141735
73.348483283569,126.49110640673517
73.87827826905551,277.1894658893083
74.43117626371358,78.10249675906654
75.59100475585703,97.63708311906906
80.22468448052632,83.73768566183328
82.68010643437755,141.42842712835352
84.53401682163222,119.70797801316336
85.98837130682264,100.12991560967181
94.75230867899737,357.3471701301131
95.85927185202274,138.13037319865606
96.46242791885346,120.06664815842908
97.12363255150623,241.2343259156955
100.43903623591775,122.80065146407001
102.9271587094485,119.47384651043926
105.0,204.45292856792244
109.83624174196785,126.14277624977183
122.03687967167957,126.11502686040232
124.61540835707277,172.8843544106869
129.3560976529518,333.42165496560057
132.59336333316233,158.91192529196795
135.20724832641184,138.00362314084367
136.56500283747664,136.6235704408284
152.00328943809077,235.1276249188938
152.8397853963424,175.96590578859303
166.1114083980989,246.61102976144437
172.80335644888382,195.47378340841516
20.591260281974,358.7199464763564
23.345235059857504,156.43848631331102
33.61547262794322,125.15989773086265
34.713109915419565,145.13442045221387
35.22782990761707,130.26895255585654
36.6742416417845,147.10540438746634
38.27531841800928,146.7310464761974
40.607881008493905,64.28063471995279
41.617304093369626,140.42791745233566
42.01190307520001,154.0194792875239
43.289721643826724,132.5745073534124
43.73785545725808,117.2006825918689
46.75467891024384,197.12178976460214
47.095647357266465,181.57092278225608
52.23983154643591,116.81181447096864
53.85164807134504,91.4166286842826
54.147945482723536,89.0
55.00909015790027,195.36888186197925
56.79788728465171,154.0194792875239
58.66856057549052,148.27339613025663
59.941638282582836,93.30058949438637
66.2117814289874,134.13426109685773
68.79680225126747,222.84748147555987
70.9365914038728,107.33126291998991
77.46612162745726,108.04165863221463
88.29496021857646,230.7639486574972
93.30058949438637,169.1685549976709
107.01868995647442,151.81897114655993
109.55363982999378,228.5475880424031
112.27199116431488,316.6654385941099
127.4872542648872,374.59444736941845
128.42507543311004,140.61649974309557
160.58953888718904,228.86895813980541
176.47662734764623,269.74246977441277
28.792360097775937,154.67385040788247
35.4400902933387,65.14598989960932
36.87817782917155,98.4733466477097
37.8021163428716,362.0013812128346
40.44749683231337,132.60844618650805
54.378304497290095,130.24592124131948
59.64059020499378,266.39069052802876
73.57309290766564,218.27734651126764
91.44397191723465,288.90482862008383
21.540659228538015,180.06943105369106
28.42534080710379,153.44705927452634
33.97057550292606,227.1607360438859
34.713109915419565,190.03157632351525
40.01249804748511,152.55490814785344
22.627416997969522,474.06750574153466
26.92582403567252,214.67417171145672
33.24154027718932,191.637678967368
24.73863375370596,262.3451924468981
28.0,293.5523803344132
20.396078054371138,362.08838699963854
16.64331697709324,411.40004861448426
16.278820596099706,Inf
