45.45327270945405,224.72205054244233
71.00704190430693,135.20724832641184
79.07591289387686,386.4091096234663
85.5102333057278,366.82966074187624
89.44271909999159,98.59513172565875
93.72299611087985,414.8457544678504
103.58571330062848,107.0420478129973
110.78808600206071,145.49914089093448
116.70903992407786,123.79418403139947
146.50938536489735,288.1058833137567
211.53250341259616,402.48354003611126
231.42385356743154,495.40791273454647
261.48996156640504,378.3186487605389
22.02271554554524,406.69029985973356
60.37383539249432,215.56437553547664
63.071388124885914,304.2909791630373
70.03570517957252,187.41664813991312
75.64390259630977,373.80476187443094
77.89736837660179,322.80024783137947
79.40403012442127,350.9943019480516
92.13576938409967,409.35314827175813
152.2694979304785,475.37038191288275
181.39735389470266,348.28149534536
28.792360097775937,370.7411495909242
31.240998703626616,458.0403912320397
59.464274989274024,419.84878230143767
46.04345773288535,436.381713640707
17.804493814764857,Inf
