31.0,66.007575322837
35.38361202590826,132.9661611087573
42.42640687119285,73.55270219373317
47.80167361086848,62.00806399170998
54.589376255824725,130.86252328302402
55.0,65.73431371817918
78.23042886243178,84.02380615040002
83.05419917138447,85.21150157109074
96.04686356149273,111.01801655587259
104.17293314484334,203.60009823180343
130.78226179417453,154.0194792875239
131.30879635424276,191.06543381784158
136.4734406395618,199.46177578674065
142.1724305201258,200.124960961895
150.2165104108067,170.57842770995398
185.22418848519757,216.453228204155
201.42740627829173,290.08274681545606
213.30025785263365,216.453228204155
318.4603586005643,355.4729244260384
30.463092423455635,98.89893831583835
31.144823004794873,132.01893803541975
34.438350715445125,136.0
41.340053217188775,61.0
45.5411901469428,246.661711661944
46.17358552246078,83.86298349093002
49.76946855251722,110.34491379306978
54.378304497290095,178.5077029150283
56.32051136131489,203.68603290358425
58.137767414994535,205.1828452868319
63.56886030125127,104.86181383134664
64.38167441127949,512.2704363907799
67.53517601961218,103.83159442096611
77.79460135510689,163.97560794215707
99.02019995940222,123.25988804148737
121.23530838827442,178.05897899291685
131.24404748406687,283.70583356709466
131.89768762188365,404.1002350902558
145.3616180427282,393.7423015120423
395.15313487305144,683.4917702503813
41.048751503547585,212.04952251773642
44.04543109109048,220.6581065811995
44.654227123532216,303.03300150313663
56.71860364994893,114.27160627207444
58.82176467941097,286.379119350556
33.24154027718932,240.45373775427157
35.22782990761707,296.3865718955567
46.010868281309364,283.3513719747974
36.05551275463989,288.3210016630769
43.840620433565945,381.66215426735727
33.015148038438355,305.08031729365956
20.615528128088304,Inf
