24.73863375370596,85.07055894961546
29.274562336608895,166.43316977093238
29.698484809834994,37.64306044943742
31.016124838541646,36.359317925395686
33.24154027718932,39.35733730830886
33.54101966249684,186.27130750601393
37.05401462729781,45.254833995939045
39.05124837953327,45.5411901469428
47.38143096192854,185.00270268296083
48.25971404805462,69.77822009767804
49.24428900898052,157.00318468107582
50.15974481593781,72.11102550927978
50.774009099144415,159.81239000778382
51.19570294468082,95.34149149242423
52.40229002629561,105.08092119885512
55.97320787662612,68.70953354520753
57.97413216254298,91.26883367283708
60.876925020897694,215.55741694499866
62.369864518050704,103.74005976477939
62.93647591023825,89.49301648732151
64.25729530566937,132.2800060477773
64.53681120105021,72.34638899074369
72.56031973468694,221.41589825484527
74.04052944165107,116.1077086157504
75.43208866258443,203.92400545301183
77.87810988975015,267.20217064986576
78.08969202141856,107.93516572461452
80.23091673413684,161.02794788483146
81.83520025025906,82.00609733428362
89.15716460273958,113.14592347937243
95.1892851112981,104.75208828467335
97.41663102366043,191.7185437040455
100.89598604503551,195.35864454894235
108.04628637764465,168.04761230080004
114.9826073804208,188.35073665903195
119.01260437449471,138.70832707519762
134.23859355639868,233.20591759215716
153.05227865013967,165.89454481688057
178.3704011320264,267.08238429368566
23.40939982143925,200.33971149025845
26.832815729997478,84.29116205154607
29.0,62.16912416947821
29.120439557122072,164.39586369492392
34.713109915419565,63.63961030678928
37.0,196.08671551127577
37.21558813185679,115.76700738984316
41.23105625617661,106.10372283760829
42.638011210655684,141.79210133149166
45.5411901469428,142.28492541376264
49.24428900898052,181.3394606807906
52.81098370604357,111.48542505637228
54.45181356024793,131.24404748406687
58.180752831155424,82.85529554590944
58.69412236331676,201.61349161204464
63.12685640834652,153.16984037335808
67.26812023536856,192.01041638411183
70.34912934784623,89.58794561770016
72.71863585079137,112.01785571952357
76.05918747922567,368.40195439221003
77.93587107359485,182.7840255602223
80.77747210701756,103.77379245262264
106.00471687618433,166.20770138594662
144.46106741956464,382.31008357091497
28.861739379323623,177.38658348364456
29.410882339705484,303.48805577814755
30.083217912982647,212.16267343715293
30.4138126514911,180.56854654119581
32.64965543462902,111.08555261599052
44.553338819890925,122.41323457861898
52.80151512977634,161.4465855941215
54.45181356024793,84.07734534343957
74.02702209328699,123.40583454602137
95.4148835350125,173.95401691251627
98.48857801796105,207.46083967823904
19.697715603592208,287.50652166516153
21.37755832643195,203.78910667648555
24.186773244895647,216.1157097482735
27.730849247724095,84.52810183601665
37.44329045369811,298.02181128232877
40.024992192379,218.58865478336244
43.86342439892262,354.8309456628607
47.38143096192854,183.85320231097418
20.0,244.49539872971025
20.223748416156685,154.983870128475
22.47220505424423,339.84849565652047
41.78516483155236,200.48940121612415
45.45327270945405,216.3007165961315
17.204650534085253,204.79257799051214
19.697715603592208,258.6600085053737
17.88854381999832,430.6332546378647
14.7648230602334,Inf
