42.638011210655684,112.44554237496477
43.01162633521314,135.14806694880988
57.245087125446844,61.68468205316454
85.42247947700886,200.8706051168264
89.35882720806042,119.01260437449471
101.11874208078342,150.41608956491322
106.38138934982942,247.2023462671825
131.68523075880606,187.09623192357455
151.60804727981954,164.64810961562844
153.26447729333762,154.27572718998928
184.17654573804992,293.82477771624366
215.08137994721903,228.98034850178738
381.0682353594957,438.6171451277298
43.01162633521314,507.76470928964727
53.36665625650534,204.47982785595258
54.589376255824725,165.93974810153233
56.293871780150276,165.59287424282482
63.12685640834652,103.60019305001319
68.26419266350405,158.4929020492716
68.96375859826666,192.21342304844373
69.46221994724903,82.34682750416071
95.08417323613851,248.94376875109768
111.5212984142491,180.02499826412998
214.8697279748825,323.93826572357887
40.11234224026316,114.06138698087096
41.86884283091664,222.14409737825582
44.41846462902562,196.6214637317096
47.53945729601885,204.3624231604235
59.413803110051795,139.0323703315167
123.94353553130554,432.11225393409063
27.294688127912362,247.16795908855175
34.88552708502482,304.059204761178
102.1077861869505,464.61274196905106
26.90724809414742,295.4268098869837
32.2490309931942,529.5904077681166
24.166091947189145,314.3119469571591
23.345235059857504,498.25495481731036
14.317821063276353,Inf
