31.38470965295043,140.42791745233566
32.28002478313795,102.95630140987001
54.08326913195984,102.90286682109493
56.0357029044876,66.48308055437865
64.19501538281614,84.52810183601665
66.18912297349165,88.11923740024082
70.2922470831599,102.7861858422619
71.84010022264724,114.03946685248927
72.24956747275377,73.43023900274328
77.1621668954417,92.13576938409967
81.02468759581859,161.4465855941215
83.02409288875127,275.17449009673845
89.0,106.04244433244644
89.1403387922662,91.54780172128658
92.97311439335567,164.75436261295178
95.38343671728336,123.1665539016173
99.04039579888602,114.9826073804208
99.64436762808022,134.03357788255897
107.07474025184464,243.0740627874558
112.60994627474076,160.3277892319357
112.8716084761797,190.829767070025
124.32618388738553,140.4314779527724
127.5617497528158,133.5402561027947
183.69812192834198,203.49447166937975
213.50644018389704,457.68329661459137
18.601075237738275,124.33824833895642
33.301651610693426,134.937022347464
36.6742416417845,94.51454914456292
37.53664875824692,121.01652779682617
41.0,139.8070098385628
41.773197148410844,208.33146665830392
43.829214001622255,236.47621444872632
44.384682042344295,99.04544411531506
44.91102314577124,71.84705978674423
45.27692569068709,119.85407794480753
45.89117562233506,139.46325680981354
49.16299421312742,185.53975315279473
50.21951811795888,102.42070103255493
59.16924876994806,237.9663841806233
65.29931086925804,100.34440691936945
66.09841147864296,135.72398461583714
66.64833081180653,119.70797801316336
67.47592163134935,132.83448347473634
70.34912934784623,206.31286920597077
77.07788269017254,107.01868995647442
80.62257748298549,200.1449474755733
81.30190649671138,107.41508273980894
81.49233092751734,226.00884938426637
83.6719785830358,126.38433447227548
83.86298349093002,154.1460346554526
86.35392289873113,116.24543001770004
87.66413177577246,171.54008277950666
104.92378186092989,135.47324459095236
114.5294721894762,177.36967046256808
121.01652779682617,148.48905683584903
157.8131806916013,190.3785702225962
31.304951684997057,160.11246047700348
34.0,200.9601950635996
40.44749683231337,249.64975465639858
46.010868281309364,125.25573839150046
48.75448697299562,189.76301009416983
62.369864518050704,409.1210089936717
69.63476143421474,112.0044641967453
70.83784299369935,153.70751445521458
74.21590126111789,165.74679484080528
148.60686390607938,292.71487833726525
25.80697580112788,180.75950874020432
30.805843601498726,229.58440713602482
42.15447781671598,375.71265616159377
42.44997055358225,228.0372776543344
20.223748416156685,795.1414968419143
26.30589287593181,256.8443108188305
41.677331968349414,239.8207664069148
17.88854381999832,Inf
