38.48376280978771,224.53952881397075
54.57105459856901,65.62011886609167
58.309518948453004,67.08203932499369
58.52349955359813,95.44108130150245
58.60034129593445,87.11486669908874
60.959002616512684,75.39230729988306
61.40032573203501,350.6935984588256
68.76772498781678,145.79437574886077
69.31089380465383,72.44308110509934
69.83552104767315,190.55970193091719
78.64477096412705,184.89456454963732
83.6301381082203,101.6366075781753
86.21484790916237,261.69638897011936
91.96738552334735,126.75172582651489
106.78014796768171,109.77249200050075
122.06555615733703,213.96495040076073
153.26447729333762,162.8066337714775
154.02921800749363,233.92733914615454
192.5850461484484,197.80040444852483
211.51359294381058,443.8468204234429
213.3541656495134,227.51703232945002
20.024984394500787,70.178344238091
41.23105625617661,70.76722405181653
46.52956049652737,115.73245007343446
50.99019513592785,241.5367466867102
53.9351462406472,94.59386872308374
55.758407437802596,117.51595636338071
58.59180830116101,199.06029237394384
61.07372593840988,198.8818744883505
61.61168720299745,114.94781424629178
66.37017402418047,259.33183375744676
74.52516353554684,139.54210834009928
76.48529270389177,201.5365971728212
77.1621668954417,156.92354826475216
83.86894538504703,212.24985276791125
91.0,209.16261616264032
101.01980003939822,217.9380645963435
115.00434774390054,217.4235497824465
116.81181447096864,227.8464395157405
30.805843601498726,114.86513831445988
35.38361202590826,126.01587201618692
48.010415536631214,217.4971264177989
49.09175083453431,230.7834482799839
50.20956084253277,243.28789530101986
51.24451190127583,128.14444974324874
62.96824596572466,224.1428116179504
69.33974329343886,290.4496514027862
72.61542535852834,249.0180716333656
78.40918313565064,216.6679487141557
84.48076704197234,239.841614404173
21.93171219946131,153.39491516996253
45.89117562233506,163.35544068074378
58.52349955359813,224.24317157942625
25.238858928247925,314.836465486449
36.345563690772494,242.87033577610913
22.20360331117452,321.30981933330327
34.0,336.0014880919428
11.661903789690601,Inf
