45.5411901469428,83.5224520712844
50.28916384272063,83.05419917138447
57.3149195236284,91.0659101969557
57.4543296888929,70.60453243241541
60.207972893961475,112.72976536833562
66.64082832618455,112.29425630903836
67.67569726275453,109.22453936730518
68.35202996254024,104.78549517943789
73.53910524340094,119.97082978791136
75.0066663703967,79.00632886041473
75.58438992278762,193.00259065618783
75.64390259630977,78.77182237323191
78.29431652425353,121.03718436910205
81.83520025025906,132.6386067478093
85.88364221433555,452.8598017046777
90.0499861188218,152.3285921946369
95.63472172804185,98.00510190801293
109.5627673984187,136.40014662748717
115.76268828944843,317.25226555534636
129.55307792561317,200.66389809828772
133.00375934536586,142.90206436577463
139.2300254973761,187.2591786802452
156.46405337968207,162.3607095328177
287.862814548875,297.0269348055829
36.345563690772494,66.91038783328041
40.11234224026316,186.11824198610947
41.400483088968905,135.1184665395519
48.54894437575342,150.02999700059985
49.16299421312742,216.03703386225243
51.66236541235796,96.51942809610924
51.78802950489621,138.7155362603627
52.3450093132096,253.15805339747737
53.36665625650534,122.61321299109652
55.97320787662612,90.82400563727631
56.92099788303083,132.84953895290718
61.773780845922005,121.82774724995944
62.93647591023825,123.0
79.71198153351854,128.03515142334936
80.1311425102625,156.26259949200897
85.56284240252891,95.2102935611481
95.71311299921238,149.25146565444507
97.75479527879949,173.1040149736568
98.2344135219425,285.9545418418809
105.20931517693668,192.85227507084275
119.61605243444544,129.55307792561317
134.06341782902598,258.0561954303752
23.323807579381203,134.03357788255897
28.319604517012593,224.4504399639261
37.013511046643494,203.35437049643167
37.57658845611187,113.27841806805037
45.18849411078001,160.60510577189007
48.84669896727925,166.57130605239308
49.51767361255979,191.80198122021577
50.59644256269407,154.27572718998928
56.64803615307419,160.55217220579732
77.79460135510689,206.24257562394823
18.439088914585774,608.4488474802134
28.600699292150182,287.5030434621519
32.449961479175904,168.12197952677099
41.400483088968905,243.0514348857048
51.61395160225576,332.02409551115414
21.93171219946131,215.67568244936655
24.331050121192877,284.1161734220704
18.384776310850235,Inf
