22.47220505424423,218.68013169924697
46.87216658103186,54.67174773134658
108.25894882179486,392.531527396208
111.83022847155415,133.22537295875736
127.34991166074674,129.0348790056394
141.39660533407442,256.2576828116574
35.34119409414458,546.6424791397025
62.64982043070834,90.4267659490264
70.34912934784623,229.6105398277701
80.62257748298549,469.3080012102926
114.06138698087096,239.47651241823277
163.11039206623224,296.08275870100914
186.07794065928394,286.7350693584585
400.0012499980469,601.5746005276486
41.97618372363071,352.15053599277684
64.19501538281614,494.2721922180126
73.68174807915459,398.6075764458072
112.0044641967453,453.1103618325231
204.6264889988586,663.8109670681857
34.48187929913333,378.133574282951
31.78049716414141,564.8619300324638
31.016124838541646,792.531387391061
30.870698080866262,1101.4363349735654
22.02271554554524,Inf
