55.78530272392541,61.741396161732524
56.22277118748239,82.15229759416349
64.07027391856539,144.3606594609487
70.60453243241541,87.82368700982668
82.0,287.22116913625985
83.18653737234169,119.8874472161285
120.0,163.783393541592
147.00340132119393,221.29844102478444
203.2953516438583,270.9464891819047
317.0567772497538,529.9358451737343
327.28275237170686,475.6490302733729
410.2645487974802,412.09828924663105
20.518284528683193,208.90428430264421
23.08679276123039,207.85090810482401
33.24154027718932,142.76203977248295
39.01281840626232,174.59667808981933
45.18849411078001,93.92017887546851
46.2709412050371,88.40814442120137
51.088159097779204,98.2344135219425
59.682493245507096,105.23307464861035
63.89053137985315,203.90684147423792
68.60029154456998,200.0099997500125
70.57619995437555,255.86324472264477
78.44743462982075,119.54078801814885
78.54934754662193,537.6578837885668
82.87339742040264,197.36514383244068
86.2670273047588,275.0
96.77293009927931,242.21684499637922
106.70520137275409,145.08618128546908
114.82595525402782,454.41940979672074
137.13132391981054,321.1681802420657
158.60012610335465,279.6891131238397
187.6832437912346,344.5112480021516
189.17980864775183,607.8461976520048
196.86035659827502,326.87918257362304
25.0,184.39088914585776
29.206163733020468,258.02713035648014
31.25699921617557,134.35028842544403
59.033888572581766,248.2438317461282
66.007575322837,666.0668134654361
66.06814663663572,126.62543188475212
98.35141076771599,333.1080905652098
16.1245154965971,298.1358750637031
27.294688127912362,238.81792227552774
57.0087712549569,313.04951684997053
26.832815729997478,467.5082886965749
41.23105625617661,407.9460748677452
24.331050121192877,515.0
13.152946437965905,Inf
