41.593268686170845,144.83784035948617
43.829214001622255,116.37869220780924
45.12205669071391,49.193495504995376
67.60177512462228,142.88806808127822
73.59347797189639,265.5899094468764
82.96987405076617,164.83931569865243
83.00602387778854,95.0789145920377
101.24228365658294,102.39628899525607
107.29864864013899,145.15164484083533
112.80514172678478,232.80034364235806
115.31261856362468,148.86235252742716
120.93386622447825,225.45953073667124
123.70933675353692,232.64780248263682
135.05924625881784,152.46311029229332
143.26548781894402,235.55254190944322
151.6443206981389,431.0556808580534
162.85576440519384,204.24495097798624
191.2066944434739,502.8449065069666
211.10187114282053,352.62586405424094
257.41989045137905,275.90215657004205
274.64158461529456,307.52723456630633
406.79478856052225,456.50848842053307
35.11409973215888,246.34325645326686
53.009433122794285,132.9812016790343
54.0,140.18559127100045
66.2117814289874,257.8410362994999
72.56031973468694,341.2110783664563
79.30952023559341,321.80118085550896
107.33592129385204,164.7573974060042
112.80514172678478,175.13708916160505
173.1415605797753,282.81619472724685
27.294688127912362,364.9177989629993
38.62641583165593,173.78722622793657
72.78049189171504,255.15877409957903
84.0,317.1513834117707
94.64142856064674,194.17775361765828
44.598206241955516,330.4617980947268
47.53945729601885,335.9717250007804
36.235341863986875,454.4931242604227
29.0,616.000811687777
23.706539182259394,Inf
