51.419840528729765,142.68847185389575
67.72001181334805,172.01162751395617
74.94664769020693,182.64993840677855
78.5175139698144,97.30878685915265
98.6154146165801,196.72569735548024
104.69479452198185,118.84864324004712
110.30865786510141,130.98091464026353
112.6454615153225,180.27756377319946
119.5198728245642,221.48814866714653
124.90396310766124,188.32153355365392
129.3213052826177,142.50614021858848
137.03284277865654,144.80676779764127
139.20129309744217,299.6865028659115
155.0290295396317,334.53998266276034
160.13119621110684,166.41213898030395
161.4465855941215,283.54364743368876
169.49926253526885,284.83855076165514
169.85287751463028,175.07141400011596
178.24140933015536,220.91174708466727
188.1754500459611,192.00260414900626
201.0024875467963,215.20455385516357
204.9780476051033,224.93110056192762
219.64744478368056,349.54255821001254
304.473315743761,558.0367371419197
372.53724646000165,571.0481590899318
41.340053217188775,146.34206503941374
47.042533945356304,260.5993092853471
56.824290580701486,166.58031096140985
59.841457201508724,135.8712625980932
68.6804193347711,220.7826985975124
89.26925562588724,446.5422712353221
92.39588735436226,269.6312296452323
115.87061750072795,228.21919288263203
118.84864324004712,237.89283301520456
129.71121771072848,188.91532494744834
149.84325143295575,314.0859754907882
154.8709139896837,270.9723233099646
155.66630977832037,177.341478509682
170.30854353202602,254.02558926218438
180.15548839821673,294.15132160165456
183.0027322200409,275.835095664058
208.806130178211,341.62113517755307
216.15735009478627,413.09078905247935
644.4734284669927,744.6139939592863
44.77722635447622,314.45349417680194
45.89117562233506,203.67866849525504
58.855755878248644,506.8421845111159
86.40023148117139,404.97530788925883
101.24228365658294,276.56825558982723
134.09325113517085,293.47061181658376
150.08331019803634,300.5328601001894
153.60013020827813,310.57688259109045
42.43819034784589,205.62344224333955
46.04345773288535,304.19894805866767
73.08214556237385,490.4864931881407
33.421549934136806,264.841462010766
25.45584412271571,Inf
