95.38343671728336,195.76005721290542
115.43396380615195,122.24974437601087
118.40608092492548,158.24032355881985
132.9699214108213,141.3223266154361
141.9929575718458,286.89545134072796
142.90206436577463,198.70832896484234
164.61470165206995,184.39088914585776
172.5688268488837,334.57136757349696
302.7358584641073,427.4353752323268
392.48566852816424,490.5150354474366
98.79271228182775,160.70158679988197
114.0,162.78820596099706
122.38463955905577,254.07282420597446
145.16886718577092,174.63103962354458
156.64609794054877,466.0997747263991
161.8054387219416,295.2558212804618
166.30694513459142,240.4766100892143
196.08671551127577,356.6090296108611
214.84878403193255,260.3247971285102
278.37384934652175,455.7477372406801
461.0531422732091,533.6337695461186
87.20665112249179,229.7063342618135
88.61715409558128,186.07794065928394
92.22797840135064,218.7167117528974
115.88356225108029,261.457453517776
120.74767078498864,578.3372718405758
127.1416532848303,492.4895937986913
184.0244548966251,292.95904150580503
82.07313811473277,210.68697159530296
111.66467659918243,271.9558787744806
72.12489168102785,299.5363083167047
23.430749027719962,322.18783341398847
40.496913462633174,453.167739363693
45.27692569068709,472.36638322387
17.72004514666935,Inf
