31.04834939252005,74.0
59.941638282582836,100.34440691936945
62.12889826803627,150.2664300500947
67.20863039818622,215.8077848456816
82.46211251235322,100.31948963187563
86.70063436907483,125.51493934986385
96.84007434941384,277.95323347642494
101.71037311896953,183.21571984958058
117.83462988442744,470.7377189051245
122.11470017978998,139.71399357258383
127.22421153223941,160.52414148656894
132.51792331605563,163.97560794215707
133.1465358167459,315.6263613832026
167.86303941010956,174.88853593074649
169.09760495051373,204.38444167793205
205.4555913086816,205.80573364218986
44.94441010848846,228.21919288263203
54.644304369257,331.7303121513016
77.52418977325722,154.02921800749363
86.16263691415206,214.73006310249156
94.86832980505137,139.0898989862312
107.5174404457249,191.15700353374447
110.67971810589327,213.49004660639335
125.57467897629681,282.29417280560364
160.65490966665163,193.05180651835403
173.08090593707902,287.1671986839723
192.41881404893857,277.0649743291274
221.38202275704322,629.4132187998597
303.75318928366823,340.28223579846184
37.57658845611187,189.97368238785077
49.24428900898052,211.64593074283286
88.0,259.09457732650446
96.74709297958259,288.20999288713085
132.5745073534124,232.0538730553748
47.38143096192854,213.84573879317773
85.56284240252891,376.4491997600739
17.4928556845359,463.56013633616084
25.632011235952593,596.2122105425215
43.86342439892262,622.643557743915
17.0,Inf
