38.01315561749642,167.72000476985446
78.92401408950256,102.88342918079665
88.86506625215557,114.12712210513327
103.84603988597736,205.35335400231475
110.80162453682708,242.10121850168372
114.54693361238441,240.46829312822095
117.99152511939153,224.20749318432692
119.8874472161285,237.0232056149777
127.1416532848303,434.0656632354142
133.19534526401438,141.65097952361643
135.29966740535616,172.38619434281853
143.1258187749506,175.64737401965337
147.8681845428556,250.9123352886422
155.97756248896826,391.28761799985443
161.3009609394811,167.88686666919483
165.38742394752995,268.96096371034963
197.9520143873257,209.02152999152983
204.1298606279836,207.28000385951367
212.03773249117714,256.0019531175495
283.6688209867274,290.766229125736
425.60310149245856,445.25273721786374
34.0147027033899,260.93102536877444
37.48332962798263,217.5890622251036
54.08326913195984,108.30050784737807
79.47955712005447,204.2473990042468
80.95060222135473,309.9629010059107
84.64632301523794,269.9814808463721
90.09439494219383,164.63899902513984
91.18113840043894,173.761330565808
91.92388155425118,224.57070156189118
92.69843580125827,232.64780248263682
102.83968105745953,207.02173798903343
112.8007092176286,155.76905982896602
155.46703830716015,168.67127793433
214.478437144623,334.5220471060166
20.248456731316587,185.39956850003725
25.059928172283335,288.62605564986677
26.1725046566048,255.906232827573
34.539832078341085,272.6187814513153
50.44799302251776,303.7976300105055
75.1065909225016,221.45202640752692
97.86725703727473,232.26062946612367
129.0348790056394,208.16579930430456
20.591260281974,445.78918784555555
60.21627686929839,226.947130407062
73.16419889536138,241.1389640850271
85.0,244.9346851713738
85.56284240252891,291.49442533262965
124.01612798341996,302.9867983922732
32.57299494980466,290.0362046365936
58.52349955359813,307.58413483143113
18.601075237738275,339.99558820667073
56.71860364994893,372.5184559186296
52.88667128870941,378.3186487605389
18.027756377319946,Inf
