44.721359549995796,187.48866632412745
51.419840528729765,77.20103626247513
62.42595614005443,114.35471131527551
77.80102827083971,319.8640336142843
81.34494452638098,168.46661390317072
85.47514258543241,150.6286825275983
92.57429448826494,93.86160024205851
95.34149149242423,486.2026326543286
115.27792503337315,157.09869509324386
288.99826989101507,359.5552808679077
536.6796064692602,854.0316153398538
31.953090617340916,447.0011185668331
37.21558813185679,243.24884377936928
45.0,285.3559181092973
48.703182647543684,156.70673246545599
51.86520991955976,132.38202294873727
57.584720195551874,65.60487786742691
58.008620049092706,166.43316977093238
61.40032573203501,357.1442285687954
61.587336360651285,74.30343195303969
71.58910531638176,129.84991336154215
84.20213774008353,835.8187602584666
94.26027795418386,206.11889772653063
174.18381095842403,385.75251133336775
205.43125370790102,616.248326569736
28.460498941515414,520.5401041226314
31.78049716414141,429.40889604198935
47.29693436154187,151.47607071745688
60.13318551349163,345.0985366529392
44.94441010848846,190.33917095542893
45.17742799230607,204.47982785595258
21.0,803.6896167053548
18.788294228055936,Inf
