0.0,20.8806130178211
0.0,21.540659228538015
0.0,25.298221281347036
0.0,32.0624390837628
0.0,34.92849839314596
0.0,34.9857113690718
0.0,36.05551275463989
0.0,45.12205669071391
0.0,45.69463863518345
0.0,52.61178575186362
0.0,53.81449618829484
0.0,56.356011214421486
0.0,70.3420215802759
0.0,72.80109889280519
0.0,73.23933369440222
0.0,74.02702209328699
0.0,99.9599919967984
0.0,110.8873302050329
0.0,125.2836781069266
0.0,146.0
0.0,151.32745950421557
0.0,157.54364474646383
0.0,161.60445538412608
0.0,174.64249196572982
0.0,189.08199279677586
0.0,191.60375779195982
0.0,194.12367192076292
0.0,200.48940121612415
0.0,211.10187114282053
0.0,212.4241040936739
0.0,220.1181500921721
0.0,254.691970819655
0.0,274.87451682540524
0.0,276.4416755845616
0.0,280.178514522438
0.0,285.33489096148054
0.0,339.22853653547486
0.0,388.5614494516923
0.0,388.9730067755345
0.0,408.16663263917104
0.0,468.4015371452148
0.0,486.7566126926269
0.0,501.8724937670922
0.0,516.6236541235796
0.0,534.9579422721005
0.0,653.167666070512
0.0,730.2410560903844
0.0,736.5704311197945
0.0,758.6356174079885
0.0,808.1707740323204
0.0,838.1527307120105
0.0,920.4890004774636
0.0,1005.0691518497621
0.0,Inf
