0.0,19.697715603592208
0.0,20.0
0.0,20.8806130178211
0.0,22.090722034374522
0.0,22.360679774997898
0.0,22.360679774997898
0.0,23.40939982143925
0.0,24.08318915758459
0.0,25.298221281347036
0.0,25.612496949731394
0.0,26.0
0.0,26.30589287593181
0.0,26.68332812825267
0.0,26.832815729997478
0.0,27.202941017470888
0.0,27.85677655436824
0.0,28.0
0.0,28.0
0.0,28.635642126552707
0.0,30.0
0.0,30.0
0.0,30.066592756745816
0.0,30.463092423455635
0.0,31.04834939252005
0.0,31.240998703626616
0.0,31.622776601683793
0.0,32.0
0.0,32.0624390837628
0.0,32.2490309931942
0.0,32.55764119219941
0.0,33.52610922848042
0.0,35.38361202590826
0.0,36.0
0.0,36.0
0.0,36.05551275463989
0.0,36.22154055254967
0.0,36.49657518178932
0.0,36.76955262170047
0.0,37.57658845611187
0.0,39.293765408777
0.0,40.049968789001575
0.0,40.496913462633174
0.0,41.182520563948
0.0,42.190046219457976
0.0,42.37924020083418
0.0,42.42640687119285
0.0,42.941821107167776
0.0,44.04543109109048
0.0,44.27188724235731
0.0,45.60701700396552
0.0,48.33218389437829
0.0,50.15974481593781
0.0,50.15974481593781
0.0,50.635955604688654
0.0,51.10772935672255
0.0,51.92301994298868
0.0,52.0
0.0,52.3450093132096
0.0,52.49761899362675
0.0,53.74011537017761
0.0,53.81449618829484
0.0,54.037024344425184
0.0,54.589376255824725
0.0,54.91812087098393
0.0,55.17245689653489
0.0,55.31726674375732
0.0,55.31726674375732
0.0,55.78530272392541
0.0,55.78530272392541
0.0,55.78530272392541
0.0,57.688820407423826
0.0,59.09314681077663
0.0,61.741396161732524
0.0,62.0966987850401
0.0,62.12889826803627
0.0,62.48199740725323
0.0,62.76941930590086
0.0,63.7808748764079
0.0,64.4980619863884
0.0,64.77653896280658
0.0,65.29931086925804
0.0,66.48308055437865
0.0,67.20119046564577
0.0,67.23094525588644
0.0,67.23094525588644
0.0,67.23094525588644
0.0,67.468511173732
0.0,68.11754546370561
0.0,70.25667228100119
0.0,71.61005515987263
0.0,72.13875518748573
0.0,72.24956747275377
0.0,72.47068372797375
0.0,73.53910524340094
0.0,74.02702209328699
0.0,74.24284477308234
0.0,74.32361670424818
0.0,74.4043009509531
0.0,75.8946638440411
0.0,77.6659513557904
0.0,77.89736837660179
0.0,78.10249675906654
0.0,78.10249675906654
0.0,79.32212806020776
0.0,80.09993757800315
0.0,80.72174428244226
0.0,80.72174428244226
0.0,82.0
0.0,82.46211251235322
0.0,82.68010643437755
0.0,82.87339742040264
0.0,83.2586331859946
0.0,84.09518416651456
0.0,84.11896337925236
0.0,84.5931439302264
0.0,85.44003745317531
0.0,86.02325267042627
0.0,86.02325267042627
0.0,86.09297300012354
0.0,86.34813257969161
0.0,86.37129152675674
0.0,89.10667763978185
0.0,89.55445270895244
0.0,91.21403400793103
0.0,91.60785992479029
0.0,92.02173656261873
0.0,92.34717104492157
0.0,92.77930803794561
0.0,93.05912099305473
0.0,93.38094023943002
0.0,93.74433316206373
0.0,95.0789145920377
0.0,96.04165762834376
0.0,96.04165762834376
0.0,97.52948272189288
0.0,98.0
0.0,98.18350166906862
0.0,99.4786409235671
0.0,102.44998779892558
0.0,103.57605900979242
0.0,104.30723848324239
0.0,104.86181383134664
0.0,106.73331251301067
0.0,107.07007051459338
0.0,108.40664186294121
0.0,108.664621657649
0.0,110.45361017187261
0.0,110.45361017187261
0.0,110.8873302050329
0.0,110.8873302050329
0.0,112.01785571952357
0.0,112.16059914247963
0.0,112.16059914247963
0.0,114.0175425099138
0.0,114.0175425099138
0.0,115.41230437002807
0.0,116.10340218959993
0.0,116.27553482998907
0.0,116.43023662262307
0.0,116.84177335182824
0.0,118.82760622010359
0.0,119.28118040998756
0.0,119.33147112141039
0.0,120.26637102698326
0.0,120.41594578792295
0.0,120.59850745345068
0.0,121.21056059601408
0.0,124.78781991845197
0.0,127.31064370271639
0.0,128.65457628860312
0.0,128.76334882255898
0.0,130.0
0.0,130.78226179417453
0.0,131.89389675038038
0.0,134.1044369139217
0.0,134.5362404707371
0.0,136.36715146984628
0.0,136.93794214898952
0.0,138.70832707519762
0.0,138.85243966167826
0.0,139.54210834009928
0.0,140.0142849854971
0.0,140.7693148381422
0.0,140.98226838861686
0.0,141.66156853571826
0.0,142.0563268566381
0.0,142.12670403551894
0.0,144.84474446799925
0.0,144.89996549343965
0.0,145.67086187704115
0.0,147.56693396557372
0.0,148.33745312630927
0.0,150.2664300500947
0.0,150.86417732516887
0.0,151.85519418182574
0.0,152.11837495845134
0.0,152.2366578718805
0.0,153.79206741571556
0.0,156.20499351813308
0.0,159.76232346833217
0.0,164.01219466856725
0.0,164.19500601419034
0.0,164.58432489152787
0.0,164.730082255792
0.0,164.92422502470643
0.0,164.92422502470643
0.0,165.32392446346051
0.0,166.43316977093238
0.0,167.4873129523547
0.0,168.40427548016706
0.0,168.96153408394468
0.0,170.42300314218147
0.0,171.23083834403195
0.0,172.42969581832475
0.0,179.77764043395385
0.0,182.0988742414406
0.0,182.1318203939114
0.0,182.3951753747889
0.0,188.09572031282372
0.0,188.67962264113208
0.0,188.85973631242842
0.0,191.34262462922368
0.0,191.54111830100607
0.0,192.26024029944412
0.0,194.49421585229726
0.0,196.468827043885
0.0,197.52468200202222
0.0,197.7978766316767
0.0,200.89798406156294
0.0,201.32560691576222
0.0,205.65018842685265
0.0,206.15528128088303
0.0,207.5090359478353
0.0,208.09613163151303
0.0,208.47062143141417
0.0,209.87615395751848
0.0,210.4661492972207
0.0,212.13203435596427
0.0,213.55093069335942
0.0,217.375251581223
0.0,218.03669415949233
0.0,220.27255843613383
0.0,220.68982758613956
0.0,223.03362975121038
0.0,224.17850030723287
0.0,224.72205054244233
0.0,225.15772249691992
0.0,225.44178849538966
0.0,228.2805291740844
0.0,228.98034850178738
0.0,231.4821807396846
0.0,236.30488780387088
0.0,237.62154784446633
0.0,244.20483205702544
0.0,244.49948875202173
0.0,244.57309745759036
0.0,252.50742563338608
0.0,254.69982332149348
0.0,259.6998267230843
0.0,260.37665025881256
0.0,261.6333312099206
0.0,263.6436989575135
0.0,264.8244701684495
0.0,274.2626478396211
0.0,274.76535443901946
0.0,282.3473038652928
0.0,282.630500831032
0.0,287.92360097775935
0.0,290.9089204544955
0.0,293.4620929523948
0.0,294.4961799412685
0.0,300.32648900821255
0.0,302.2383165649253
0.0,302.65491900843114
0.0,304.138126514911
0.0,309.01132665324747
0.0,310.64449134018133
0.0,316.8911485037094
0.0,331.95782864695326
0.0,332.3672667396716
0.0,334.72376670920755
0.0,338.19520990102745
0.0,347.57445245587314
0.0,395.18097120180266
0.0,414.81562169233695
0.0,465.19243330045686
0.0,469.9106298010293
0.0,601.0158067804873
0.0,Inf
