0.0,28.0
0.0,28.0
0.0,28.635642126552707
0.0,29.732137494637012
0.0,30.528675044947494
0.0,32.802438933713454
0.0,34.058772731852805
0.0,38.05259518088089
0.0,38.41874542459709
0.0,41.23105625617661
0.0,44.04543109109048
0.0,44.94441010848846
0.0,48.08326112068523
0.0,50.15974481593781
0.0,50.47771785649585
0.0,51.92301994298868
0.0,52.49761899362675
0.0,52.80151512977634
0.0,56.0
0.0,56.142675390472796
0.0,56.32051136131489
0.0,56.568542494923804
0.0,59.464274989274024
0.0,59.665735560705194
0.0,63.56099432828282
0.0,63.7808748764079
0.0,66.48308055437865
0.0,67.05221845696084
0.0,70.02856560004639
0.0,72.99315036357864
0.0,72.99315036357864
0.0,73.53910524340094
0.0,73.59347797189639
0.0,73.78346698278686
0.0,79.84985911070852
0.0,80.0
0.0,82.38931969618392
0.0,82.46211251235322
0.0,82.87339742040264
0.0,83.57032966310472
0.0,84.5931439302264
0.0,84.75848040166836
0.0,86.34813257969161
0.0,89.8443097808648
0.0,92.5418824100742
0.0,94.19129471453293
0.0,95.0789145920377
0.0,96.02083107326243
0.0,96.02083107326243
0.0,96.1041102138717
0.0,96.33275663033837
0.0,96.76776322722355
0.0,96.76776322722355
0.0,98.08159868191383
0.0,99.45853407325085
0.0,100.4987562112089
0.0,102.48902380255166
0.0,108.24047302187847
0.0,108.6830253535482
0.0,110.0
0.0,110.07270324653611
0.0,111.57060544785082
0.0,112.16059914247963
0.0,113.77170122662314
0.0,115.39497389401325
0.0,118.1185844818672
0.0,122.40914998479485
0.0,124.01612798341996
0.0,124.1933975700802
0.0,126.31706139710502
0.0,126.39620247459969
0.0,129.2749008895385
0.0,129.6919426949878
0.0,134.13426109685773
0.0,134.16407864998737
0.0,136.13228860193308
0.0,137.08391590555036
0.0,138.05795884337854
0.0,138.92443989449805
0.0,140.81193131265547
0.0,142.89856542317
0.0,143.17821063276352
0.0,143.69411957348845
0.0,146.01369798755184
0.0,148.60686390607938
0.0,153.93505123915085
0.0,159.86244086714052
0.0,162.11107303327555
0.0,166.5893153836704
0.0,172.04650534085255
0.0,175.69291391516052
0.0,176.56726763474595
0.0,193.34942461771124
0.0,194.81273059017474
0.0,198.01010075246163
0.0,204.91949638821583
0.0,210.7225664232476
0.0,212.60291625469299
0.0,214.1494805036893
0.0,216.0925727552893
0.0,218.28421839427605
0.0,221.14248800264502
0.0,224.22310318073826
0.0,229.89562849258357
0.0,230.63390904201404
0.0,231.66354913969525
0.0,236.37258724310652
0.0,249.44738924270183
0.0,253.62176562747922
0.0,262.48809496813374
0.0,264.06817301598466
0.0,264.27258654654287
0.0,273.0567706540162
0.0,278.86914494077683
0.0,281.31121556027585
0.0,282.9628950940388
0.0,296.33089612796033
0.0,305.4766766874355
0.0,316.30365157550744
0.0,317.0678160898706
0.0,339.22853653547486
0.0,342.58429619584143
0.0,344.5228584578968
0.0,345.4041111509821
0.0,346.09247319177575
0.0,347.6665068711681
0.0,348.30446451344835
0.0,350.3426893771297
0.0,357.5304182863327
0.0,360.04999652825995
0.0,363.6756796927724
0.0,364.31305219549847
0.0,367.2002178648591
0.0,367.2655714874456
0.0,374.0374312819507
0.0,376.3243282064023
0.0,391.637587573001
0.0,393.125934021148
0.0,398.8984833262719
0.0,399.12905181156634
0.0,408.3772765470674
0.0,410.64339760916647
0.0,428.43902716722715
0.0,452.0973346526166
0.0,457.6330407651965
0.0,490.493628908674
0.0,505.9169892383532
0.0,514.9951456081892
0.0,531.1760536771212
0.0,548.8314859772534
0.0,573.8640954093573
0.0,604.7445741798764
0.0,633.5834593800568
0.0,Inf
