0.0,22.0
0.0,24.08318915758459
0.0,25.298221281347036
0.0,26.0
0.0,26.30589287593181
0.0,26.68332812825267
0.0,28.42534080710379
0.0,29.5296461204668
0.0,30.265491900843113
0.0,32.802438933713454
0.0,34.0
0.0,36.76955262170047
0.0,37.94733192202055
0.0,39.293765408777
0.0,39.84971769034255
0.0,41.182520563948
0.0,41.23105625617661
0.0,42.42640687119285
0.0,44.181444068749045
0.0,46.69047011971501
0.0,48.82622246293481
0.0,49.678969393496885
0.0,52.0
0.0,52.15361924162119
0.0,54.037024344425184
0.0,60.03332407921454
0.0,62.48199740725323
0.0,62.6418390534633
0.0,66.48308055437865
0.0,72.11102550927978
0.0,78.23042886243178
0.0,80.62257748298549
0.0,81.70679286326198
0.0,84.11896337925236
0.0,95.0789145920377
0.0,96.1041102138717
0.0,98.99494936611666
0.0,99.35793878699377
0.0,104.86181383134664
0.0,106.6770828247567
0.0,108.01851693112621
0.0,108.16653826391968
0.0,110.92339699089638
0.0,122.53978945632312
0.0,124.59534501738017
0.0,127.62444906835053
0.0,129.52219886953742
0.0,135.35139452550905
0.0,139.71399357258383
0.0,142.3938200906205
0.0,144.55448799674122
0.0,149.89329538041386
0.0,151.6047492659778
0.0,154.82893786369524
0.0,162.04937519163718
0.0,176.10224302944013
0.0,183.86951895297926
0.0,191.03926298015284
0.0,201.20636172845033
0.0,213.7755832643195
0.0,213.80364823828427
0.0,221.96396103872357
0.0,227.01541797860338
0.0,230.84193726444076
0.0,236.8459414893994
0.0,239.70815588961506
0.0,244.13111231467406
0.0,259.3838853899756
0.0,261.29676614914314
0.0,262.1221089492453
0.0,268.70057685088807
0.0,288.80443209895515
0.0,296.8164415931166
0.0,306.00653587791226
0.0,309.5932815808508
0.0,333.7663853655727
0.0,337.146852276571
0.0,338.86870613852795
0.0,345.4041111509821
0.0,349.9028436580646
0.0,358.05027579936313
0.0,360.4941053609615
0.0,363.2079294288603
0.0,379.5787138394354
0.0,382.38200794493457
0.0,388.36065712170176
0.0,391.9438735329333
0.0,394.9936708353692
0.0,401.4423993551254
0.0,408.0490166634396
0.0,410.39493174258376
0.0,416.0048076645269
0.0,428.56504757154426
0.0,446.32275317308216
0.0,450.43978509896306
0.0,456.8106828873423
0.0,459.92173247195007
0.0,469.5955706775778
0.0,502.7325332619722
0.0,514.3150785267724
0.0,668.4968212340281
0.0,708.5224061382957
0.0,714.3472544918193
0.0,1172.9518319180886
0.0,Inf
