0.0,19.697715603592208
0.0,22.80350850198276
0.0,28.844410203711913
0.0,31.240998703626616
0.0,31.304951684997057
0.0,34.9857113690718
0.0,44.04543109109048
0.0,50.59644256269407
0.0,60.0
0.0,61.773780845922005
0.0,63.245553203367585
0.0,63.655321851358195
0.0,72.02777242147643
0.0,75.28612089887484
0.0,80.89499366462674
0.0,102.39140588936164
0.0,131.10301293257908
0.0,142.772546380598
0.0,145.3409783921933
0.0,153.68799562750502
0.0,175.64737401965337
0.0,178.4040358287895
0.0,198.97738564972653
0.0,223.0156945149825
0.0,229.45151993395032
0.0,238.83885781003056
0.0,259.10615585122633
0.0,270.9686328710392
0.0,296.44561052577586
0.0,341.76600181995866
0.0,375.66474415361364
0.0,377.2002120890178
0.0,380.52595180880894
0.0,383.20751558391964
0.0,398.42188694899784
0.0,419.49016675006817
0.0,447.21359549995793
0.0,466.120156182931
0.0,474.7125445993607
0.0,479.3537316012049
0.0,483.16042884325697
0.0,512.2499389946279
0.0,525.9847906546348
0.0,537.6430042323624
0.0,565.6924959728562
0.0,580.3447251418763
0.0,615.7174676749069
0.0,624.928795943986
0.0,715.2873548441913
0.0,723.3947746562731
0.0,757.6516349880069
0.0,764.345471629158
0.0,932.2703470560458
0.0,Inf
