0.0,20.0
0.0,20.8806130178211
0.0,21.540659228538015
0.0,21.540659228538015
0.0,21.540659228538015
0.0,24.0
0.0,24.166091947189145
0.0,24.331050121192877
0.0,24.73863375370596
0.0,25.059928172283335
0.0,25.298221281347036
0.0,25.612496949731394
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.30589287593181
0.0,26.68332812825267
0.0,26.832815729997478
0.0,26.90724809414742
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,28.0
0.0,28.635642126552707
0.0,28.844410203711913
0.0,29.732137494637012
0.0,29.732137494637012
0.0,30.0
0.0,30.265491900843113
0.0,30.59411708155671
0.0,31.04834939252005
0.0,31.240998703626616
0.0,31.240998703626616
0.0,31.240998703626616
0.0,31.304951684997057
0.0,31.622776601683793
0.0,32.2490309931942
0.0,32.802438933713454
0.0,32.802438933713454
0.0,33.1058907144937
0.0,33.28663395418648
0.0,34.0
0.0,34.17601498127012
0.0,34.92849839314596
0.0,34.9857113690718
0.0,35.608987629529715
0.0,36.05551275463989
0.0,36.87817782917155
0.0,36.87817782917155
0.0,37.36308338453881
0.0,38.2099463490856
0.0,38.2099463490856
0.0,38.41874542459709
0.0,40.0
0.0,40.44749683231337
0.0,40.792156108742276
0.0,41.036569057366385
0.0,42.04759208325728
0.0,42.190046219457976
0.0,43.174066289845804
0.0,44.721359549995796
0.0,46.51881339845203
0.0,47.07440918375928
0.0,47.20169488482379
0.0,47.41307836451879
0.0,47.41307836451879
0.0,48.08326112068523
0.0,50.0
0.0,50.11985634456667
0.0,50.99019513592785
0.0,50.99019513592785
0.0,52.0
0.0,52.3450093132096
0.0,54.147945482723536
0.0,54.3323108288245
0.0,54.3323108288245
0.0,54.589376255824725
0.0,55.569775957799216
0.0,55.71355310873648
0.0,55.71355310873648
0.0,56.32051136131489
0.0,56.568542494923804
0.0,58.034472514187634
0.0,58.240879114244144
0.0,58.240879114244144
0.0,62.289646009589745
0.0,63.245553203367585
0.0,63.812224534175265
0.0,65.05382386916237
0.0,66.2117814289874
0.0,66.48308055437865
0.0,66.75327707311455
0.0,67.468511173732
0.0,67.468511173732
0.0,68.0294054067798
0.0,68.0294054067798
0.0,68.26419266350405
0.0,68.96375859826666
0.0,69.31089380465383
0.0,69.33974329343886
0.0,70.9365914038728
0.0,72.13875518748573
0.0,72.99315036357864
0.0,73.43023900274328
0.0,74.43117626371358
0.0,75.15317691222374
0.0,76.0
0.0,76.15773105863909
0.0,76.4198926981712
0.0,76.55063683601855
0.0,76.57675887630658
0.0,76.94153624668537
0.0,76.94153624668537
0.0,76.96752561957543
0.0,77.6659513557904
0.0,78.02563681252464
0.0,78.81624198095213
0.0,79.64923100695951
0.0,79.6994353806851
0.0,80.22468448052632
0.0,80.52328855678958
0.0,82.09750300709517
0.0,83.5224520712844
0.0,83.54639429682169
0.0,84.02380615040002
0.0,84.38009243891595
0.0,84.75848040166836
0.0,85.0881895447306
0.0,85.90692637965812
0.0,87.20091742636656
0.0,88.36288813749809
0.0,88.40814442120137
0.0,89.44271909999159
0.0,89.82204629154248
0.0,90.35485598461214
0.0,92.0869154657707
0.0,92.19544457292888
0.0,92.34717104492157
0.0,92.45539465060976
0.0,93.72299611087985
0.0,93.72299611087985
0.0,93.72299611087985
0.0,96.51942809610924
0.0,97.52948272189288
0.0,99.03534722511958
0.0,99.29753269845128
0.0,99.53893710503444
0.0,100.0199980003999
0.0,100.0199980003999
0.0,100.65783625729296
0.0,100.9554357129917
0.0,101.54801819828883
0.0,102.0
0.0,104.34557968596465
0.0,104.65180361560904
0.0,104.9952379872535
0.0,107.42439201596628
0.0,108.40664186294121
0.0,108.46197490364999
0.0,109.34349546269316
0.0,109.41663493271945
0.0,109.41663493271945
0.0,110.14535850411491
0.0,112.08925015361643
0.0,112.60550608207397
0.0,114.56002793295748
0.0,115.8792474949678
0.0,117.2006825918689
0.0,117.45637488020819
0.0,117.5925167687128
0.0,117.881296226331
0.0,118.45674315968678
0.0,118.81077392223317
0.0,120.06664815842908
0.0,122.06555615733703
0.0,123.2233744059949
0.0,124.4025723206719
0.0,124.4025723206719
0.0,125.60254774486066
0.0,126.64912159190051
0.0,126.82271089990152
0.0,127.05904139414872
0.0,127.38916751435343
0.0,128.06248474865697
0.0,128.70120434556935
0.0,130.01538370516005
0.0,130.01538370516005
0.0,130.61393493804556
0.0,130.61393493804556
0.0,131.93938001976514
0.0,134.13426109685773
0.0,135.4843164355196
0.0,136.13228860193308
0.0,136.85028315644803
0.0,138.2316895650198
0.0,141.36477637657833
0.0,141.6756859873987
0.0,143.5687988387449
0.0,143.68020044529447
0.0,146.81961721786362
0.0,148.48568954616468
0.0,150.57224179774968
