0.0,23.40939982143925
0.0,30.0
0.0,38.62641583165593
0.0,40.24922359499622
0.0,41.23105625617661
0.0,47.20169488482379
0.0,50.15974481593781
0.0,52.0
0.0,52.3450093132096
0.0,61.05735008989499
0.0,62.48199740725323
0.0,66.0
0.0,70.76722405181653
0.0,71.69379331573968
0.0,72.99315036357864
0.0,88.81441324469807
0.0,93.33809511662427
0.0,93.38094023943002
0.0,93.74433316206373
0.0,96.02083107326243
0.0,99.29753269845128
0.0,99.35793878699377
0.0,100.9752444909147
0.0,103.24727599312246
0.0,113.87712676389407
0.0,114.76933388322858
0.0,116.61903789690601
0.0,118.81077392223317
0.0,123.10970717209915
0.0,123.69316876852982
0.0,126.01587201618692
0.0,127.90621564255585
0.0,130.13838787997952
0.0,133.2216198670471
0.0,136.82105101189657
0.0,148.48568954616468
0.0,155.3319027115808
0.0,169.72919607421701
0.0,169.85876486069242
0.0,176.4652940382329
0.0,184.39088914585776
0.0,192.33304448274092
0.0,196.95684806576287
0.0,201.20636172845033
0.0,202.47468977627796
0.0,203.0369424513677
0.0,213.06337085477645
0.0,219.79080963497995
0.0,220.61731573020282
0.0,225.07776433935007
0.0,233.73489255992567
0.0,236.5417510715603
0.0,239.00627606822377
0.0,243.64728605096343
0.0,245.56872765073325
0.0,253.25086376950424
0.0,254.95097567963924
0.0,268.06715576511795
0.0,286.0069929215018
0.0,288.2013185257833
0.0,292.9846412356798
0.0,306.23520372419625
0.0,320.7553584899245
0.0,321.02959365142647
0.0,331.87949620306466
0.0,335.1715978420606
0.0,348.51111890440455
0.0,369.63224967526844
0.0,381.34498816688284
0.0,392.6168615839111
0.0,396.43410549547826
0.0,398.0050250939051
0.0,398.9686704491971
0.0,417.31043600657773
0.0,427.12995680471766
0.0,429.34834342291344
0.0,435.9082472264089
0.0,448.36592198783353
0.0,472.71555929543933
0.0,476.1512364784954
0.0,494.01619406655084
0.0,654.9045732013176
0.0,681.298759722928
0.0,815.5709656430886
0.0,Inf
