0.0,20.8806130178211
0.0,21.2602916254693
0.0,22.090722034374522
0.0,23.323807579381203
0.0,24.73863375370596
0.0,25.612496949731394
0.0,27.202941017470888
0.0,30.265491900843113
0.0,30.265491900843113
0.0,31.04834939252005
0.0,32.2490309931942
0.0,32.802438933713454
0.0,34.058772731852805
0.0,34.92849839314596
0.0,34.92849839314596
0.0,34.92849839314596
0.0,35.608987629529715
0.0,36.76955262170047
0.0,36.76955262170047
0.0,38.2099463490856
0.0,39.293765408777
0.0,40.19950248448356
0.0,41.617304093369626
0.0,46.17358552246078
0.0,48.08326112068523
0.0,56.0357029044876
0.0,56.60388679233962
0.0,69.65629906907199
0.0,72.49827584156743
0.0,73.348483283569
0.0,88.20430828479978
0.0,97.52948272189288
0.0,100.0
0.0,102.39140588936164
0.0,112.0714058089752
0.0,114.49017425089369
0.0,116.82465493208187
0.0,122.78436382536663
0.0,122.80065146407001
0.0,123.96773773849388
0.0,129.3213052826177
0.0,130.98091464026353
0.0,131.0267148332736
0.0,132.13629327327143
0.0,134.0
0.0,141.1523999087511
0.0,142.89856542317
0.0,146.32839779072276
0.0,146.4923206178399
0.0,146.81961721786362
0.0,149.77316181479245
0.0,152.43359209832983
0.0,155.58920271021378
0.0,156.58863304850706
0.0,158.3161394173064
0.0,158.3161394173064
0.0,158.61904047118682
0.0,162.50538452617502
0.0,168.1071087134628
0.0,171.40595088852663
0.0,174.9514218290323
0.0,179.655225362359
0.0,186.9545399288287
0.0,190.04210059878838
0.0,193.08029417835473
0.0,198.40362899906847
0.0,200.08997975910736
0.0,210.23796041628637
0.0,210.61813787041228
0.0,215.67568244936655
0.0,218.00917411888886
0.0,220.27255843613383
0.0,221.27810555949722
0.0,223.6515146382872
0.0,224.0892679268688
0.0,225.45953073667124
0.0,228.98034850178738
0.0,231.0411218809327
0.0,231.53401477968632
0.0,241.67747102284898
0.0,246.86838598735156
0.0,253.17977802344325
0.0,253.33771926027913
0.0,263.10454196003536
0.0,267.46962444359923
0.0,270.0296280040396
0.0,271.5363695713707
0.0,272.9468812791236
0.0,274.5906043549196
0.0,280.713376952364
0.0,282.02836736753983
0.0,283.4783942384322
0.0,288.7213189218974
0.0,296.1418578992169
0.0,298.10736320996836
0.0,300.4330208216134
0.0,300.892007205243
0.0,301.3038333642637
0.0,304.32219767871027
0.0,307.1742176680849
0.0,316.79646462673793
0.0,319.931242613159
0.0,319.931242613159
0.0,328.1463088318989
0.0,347.90803382503253
0.0,349.79422522391644
0.0,360.72149922065915
0.0,360.84345636300515
0.0,362.8002205070995
0.0,367.39624385668395
0.0,376.7333274346723
0.0,384.5412851697461
0.0,390.1281840626232
0.0,394.2435795292043
0.0,400.16996389034495
0.0,417.71282000915414
0.0,420.83726070774674
0.0,425.02705796219607
0.0,436.2476360967472
0.0,455.72798904609755
0.0,457.23079511336505
0.0,457.2657870429407
0.0,518.8333065638712
0.0,584.4450359101359
0.0,1051.2944402021728
0.0,Inf
