0.0,19.697715603592208
0.0,20.09975124224178
0.0,20.591260281974
0.0,22.360679774997898
0.0,22.627416997969522
0.0,23.40939982143925
0.0,24.0
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.166091947189145
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.413111231467404
0.0,25.298221281347036
0.0,26.076809620810597
0.0,26.832815729997478
0.0,27.202941017470888
0.0,27.784887978899608
0.0,28.071337695236398
0.0,28.42534080710379
0.0,30.066592756745816
0.0,30.463092423455635
0.0,31.304951684997057
0.0,32.0624390837628
0.0,32.2490309931942
0.0,32.2490309931942
0.0,33.52610922848042
0.0,34.17601498127012
0.0,35.4400902933387
0.0,35.4400902933387
0.0,36.05551275463989
0.0,36.05551275463989
0.0,37.57658845611187
0.0,37.73592452822641
0.0,37.73592452822641
0.0,38.0
0.0,38.05259518088089
0.0,38.05259518088089
0.0,38.2099463490856
0.0,38.2099463490856
0.0,38.41874542459709
0.0,38.47076812334269
0.0,39.59797974644666
0.0,40.0
0.0,40.44749683231337
0.0,40.44749683231337
0.0,42.42640687119285
0.0,44.04543109109048
0.0,45.60701700396552
0.0,46.389654018972806
0.0,48.16637831516918
0.0,49.193495504995376
0.0,49.678969393496885
0.0,50.0
0.0,50.11985634456667
0.0,50.99019513592785
0.0,51.10772935672255
0.0,53.14132102234569
0.0,53.74011537017761
0.0,54.589376255824725
0.0,54.62600113499065
0.0,55.71355310873648
0.0,55.78530272392541
0.0,57.30619512757761
0.0,58.309518948453004
0.0,58.82176467941097
0.0,59.464274989274024
0.0,60.03332407921454
0.0,60.530983801686226
0.0,60.728905802755904
0.0,60.8276253029822
0.0,60.959002616512684
0.0,62.03224967708329
0.0,62.289646009589745
0.0,62.289646009589745
0.0,62.289646009589745
0.0,63.150613615387776
0.0,63.245553203367585
0.0,63.52952069707436
0.0,63.90618123468183
0.0,64.89992295835181
0.0,65.29931086925804
0.0,65.7875368135941
0.0,66.48308055437865
0.0,66.57326790837296
0.0,67.67569726275453
0.0,68.26419266350405
0.0,68.41052550594829
0.0,68.96375859826666
0.0,68.96375859826666
0.0,69.65629906907199
0.0,69.85699678629192
0.0,69.85699678629192
0.0,69.9714227381436
0.0,70.76722405181653
0.0,70.8801805866774
0.0,71.02112361825881
0.0,72.47068372797375
0.0,72.47068372797375
0.0,73.348483283569
0.0,73.53910524340094
0.0,73.59347797189639
0.0,73.78346698278686
0.0,74.32361670424818
0.0,75.47184905645283
0.0,75.47184905645283
0.0,76.4198926981712
0.0,76.94153624668537
0.0,77.82030583337487
0.0,77.89736837660179
0.0,78.79086241436883
0.0,78.89233169326408
0.0,78.89233169326408
0.0,78.91767862779544
0.0,81.58431221748455
0.0,81.70679286326198
0.0,82.21921916437786
0.0,82.29216244576394
0.0,84.02380615040002
0.0,84.09518416651456
0.0,85.44003745317531
0.0,86.57944328765345
0.0,86.83317338436964
0.0,88.56635930193812
0.0,89.10667763978185
0.0,90.08884503644167
0.0,91.30169768410661
0.0,91.78235124467012
0.0,93.29523031752481
0.0,93.74433316206373
0.0,94.33981132056604
0.0,94.847245611035
0.0,96.1041102138717
0.0,96.16652224137046
0.0,96.54014708917737
0.0,96.82974749528164
0.0,96.82974749528164
0.0,97.01546268507923
0.0,97.09788875150684
0.0,97.09788875150684
0.0,98.0612053770501
0.0,98.08159868191383
0.0,98.08159868191383
0.0,98.99494936611666
0.0,99.29753269845128
0.0,99.29753269845128
0.0,99.4786409235671
0.0,99.9599919967984
0.0,101.21264743103995
0.0,101.6070863670443
0.0,101.9803902718557
0.0,101.9803902718557
0.0,102.15674231297707
0.0,102.70345661174214
0.0,103.22790320451152
0.0,103.24727599312246
0.0,104.4030650891055
0.0,104.80458005259122
0.0,105.54619841567009
0.0,105.54619841567009
0.0,105.67875850898325
0.0,106.30145812734649
0.0,106.73331251301067
0.0,106.73331251301067
0.0,108.01851693112621
0.0,108.24047302187847
0.0,108.90362712049586
0.0,109.12378292562992
0.0,109.41663493271945
0.0,110.0
0.0,110.9414259868693
0.0,112.08925015361643
0.0,112.44554237496477
0.0,114.54256850621083
0.0,116.48175822848829
0.0,117.04699910719626
0.0,118.15244390193544
0.0,118.45674315968678
0.0,118.87808881370864
0.0,119.68291440301745
0.0,120.16655108639841
0.0,120.16655108639841
0.0,120.33287165193059
0.0,120.81390648431164
0.0,121.6552506059644
0.0,123.17467272130257
0.0,124.06449935416659
0.0,124.33824833895642
0.0,125.63439019631528
0.0,127.01181047445942
0.0,130.38404810405297
0.0,130.91982279242512
0.0,134.01492454200763
0.0,134.13426109685773
0.0,134.7145129523913
0.0,136.13228860193308
0.0,136.19104228986575
0.0,137.3608386695422
0.0,146.99659860010368
0.0,147.09180806557515
0.0,148.4048516727132
0.0,148.66068747318505
0.0,148.86235252742716
0.0,151.85519418182574
0.0,152.8397853963424
0.0,154.9322432549145
0.0,156.58863304850706
0.0,158.05062480104277
0.0,158.45504094221806
0.0,160.1624175641714
0.0,161.24515496597098
0.0,163.21764610482532
0.0,163.87800340497196
0.0,164.98484778912274
0.0,165.51737068960466
0.0,169.38713056191725
0.0,170.29386365926402
0.0,171.5925406304132
0.0,171.73234989366446
0.0,172.74258305351347
0.0,176.38594048279472
0.0,177.17787672280082
