0.0,20.8806130178211
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.166091947189145
0.0,25.059928172283335
0.0,25.612496949731394
0.0,26.076809620810597
0.0,26.076809620810597
0.0,27.784887978899608
0.0,29.732137494637012
0.0,30.0
0.0,32.2490309931942
0.0,32.2490309931942
0.0,32.55764119219941
0.0,32.984845004941285
0.0,33.28663395418648
0.0,34.058772731852805
0.0,34.9857113690718
0.0,36.05551275463989
0.0,36.87817782917155
0.0,38.0
0.0,38.41874542459709
0.0,38.41874542459709
0.0,38.8329756778952
0.0,40.0
0.0,41.23105625617661
0.0,41.7612260356422
0.0,41.7612260356422
0.0,43.86342439892262
0.0,43.9089968002003
0.0,45.69463863518345
0.0,46.04345773288535
0.0,46.389654018972806
0.0,49.193495504995376
0.0,51.10772935672255
0.0,52.03844732503075
0.0,52.3450093132096
0.0,52.80151512977634
0.0,53.14132102234569
0.0,53.81449618829484
0.0,54.147945482723536
0.0,54.62600113499065
0.0,55.71355310873648
0.0,56.568542494923804
0.0,57.271284253105414
0.0,58.0
0.0,58.240879114244144
0.0,58.309518948453004
0.0,60.8276253029822
0.0,60.92618484691127
0.0,61.61168720299745
0.0,62.12889826803627
0.0,63.90618123468183
0.0,64.03124237432849
0.0,65.11528238439882
0.0,66.03029607687671
0.0,66.48308055437865
0.0,67.88225099390856
0.0,68.26419266350405
0.0,68.73136110975832
0.0,68.96375859826666
0.0,70.68238818828917
0.0,71.02112361825881
0.0,72.47068372797375
0.0,73.348483283569
0.0,73.43023900274328
0.0,73.43023900274328
0.0,73.43023900274328
0.0,73.7563556583431
0.0,74.0
0.0,77.25283166331187
0.0,78.40918313565064
0.0,78.43468620451031
0.0,79.2464510246358
0.0,80.32434251209281
0.0,80.62257748298549
0.0,80.72174428244226
0.0,81.04319835741924
0.0,83.35466393669883
0.0,83.45058418010026
0.0,84.40379138403677
0.0,84.8528137423857
0.0,84.970583144992
0.0,85.0881895447306
0.0,85.88364221433555
0.0,87.20091742636656
0.0,87.72684879784524
0.0,88.02272433866155
0.0,88.54377448471462
0.0,88.56635930193812
0.0,89.44271909999159
0.0,90.37698822156003
0.0,93.05912099305473
0.0,93.72299611087985
0.0,93.72299611087985
0.0,94.02127418834527
0.0,94.59386872308374
0.0,95.35197952848173
0.0,96.16652224137046
0.0,96.76776322722355
0.0,97.09788875150684
0.0,97.50897394599124
0.0,97.65244492586962
0.0,99.31767214348109
0.0,99.85990186255943
0.0,100.71742649611338
0.0,101.54801819828883
0.0,102.85912696499032
0.0,104.70912090166739
0.0,105.54619841567009
0.0,105.60303025955268
0.0,106.01886624558857
0.0,106.47065323364932
0.0,108.07404868885037
0.0,108.16653826391968
0.0,108.90362712049586
0.0,111.21151019566275
0.0,111.31936040060597
0.0,111.73182178770737
0.0,111.89280584559492
0.0,112.0714058089752
0.0,113.45483682946268
0.0,114.0175425099138
0.0,114.0701538527936
0.0,114.54256850621083
0.0,114.9086593777858
0.0,116.82465493208187
0.0,117.04699910719626
0.0,117.04699910719626
0.0,118.40608092492548
0.0,118.92854997854805
0.0,119.61605243444544
0.0,120.41594578792295
0.0,123.0447073221762
0.0,128.56126943990557
0.0,128.9961239727768
0.0,130.29197979921864
0.0,130.50670480860362
0.0,131.59027319676784
0.0,133.70115930686615
0.0,134.3726162579266
0.0,135.36617007214173
0.0,135.36617007214173
0.0,135.79396157414365
0.0,136.48443134658254
0.0,136.49908424601244
0.0,138.92443989449805
0.0,140.4563989286355
0.0,140.98226838861686
0.0,141.36477637657833
0.0,142.12670403551894
0.0,142.33762678926468
0.0,142.50614021858848
0.0,144.99655168313487
0.0,146.66969693839283
0.0,147.07821048680188
0.0,149.89329538041386
0.0,150.33296378372907
0.0,151.85519418182574
0.0,151.92103211866353
0.0,152.64337522473747
0.0,153.11433636338563
0.0,154.0519392932137
0.0,157.20050890502867
0.0,160.11246047700348
0.0,160.46183346827368
0.0,164.0
0.0,168.04761230080004
0.0,168.43990026119107
0.0,169.00887550658396
0.0,169.38713056191725
0.0,170.0
0.0,170.75128110793196
0.0,170.95028517086482
0.0,172.2556240010758
0.0,172.5340546095176
0.0,173.0664612222715
0.0,174.01149387324966
0.0,177.08754896942924
0.0,177.36967046256808
0.0,178.5721142843977
0.0,178.75122377203465
0.0,179.35439777156287
0.0,179.77764043395385
0.0,180.18878988438766
0.0,180.67650649710936
0.0,181.37254478007415
0.0,181.51583952922675
0.0,181.59295140505867
0.0,182.3951753747889
0.0,182.8879438344693
0.0,183.35757415498276
0.0,183.96738841436002
0.0,184.04347312523745
0.0,184.35834670553976
0.0,184.87833837418594
0.0,185.14858897652988
0.0,185.82787734890587
0.0,186.52613757862463
0.0,186.9438418349211
0.0,190.85072700935672
0.0,194.09276132818556
0.0,194.25756098540927
0.0,194.83326204732086
0.0,195.72429588581997
0.0,197.5854245636555
0.0,200.4195599236761
0.0,200.48940121612415
0.0,200.80836635957178
0.0,201.32560691576222
0.0,203.66639388961548
0.0,203.8430768998545
0.0,204.79257799051214
0.0,206.0
0.0,206.8912757948
0.0,208.09613163151303
0.0,208.806130178211
0.0,209.1219739769114
0.0,209.72362766269327
0.0,214.66252583997982
0.0,215.40659228538016
0.0,217.6235281397671
0.0,221.35943621178654
0.0,221.7746604100658
0.0,227.01541797860338
0.0,229.17242417009948
0.0,231.7412350014559
0.0,237.7561776274173
0.0,238.20159529272678
0.0,240.41630560342617
0.0,241.6112580158466
0.0,242.0743687382041
0.0,246.6576574931336
0.0,248.16929705344293
0.0,248.85337048149458
0.0,248.96586111352696
0.0,250.39169315294788
0.0,251.53131017827582
0.0,252.1745427278495
0.0,254.2833065696606
0.0,255.53864678361276
0.0,258.37956575549856
0.0,259.59969183340723
0.0,264.76404589747455
0.0,266.0676605677586
0.0,268.02984908401527
0.0,268.2461556108493
0.0,268.4250360901531
0.0,268.81220210399675
0.0,268.83452159274486
0.0,271.3300573102803
0.0,271.89703933658416
0.0,274.0
0.0,274.0
0.0,274.1751265158822
0.0,275.81152985326776
0.0,282.8002828852899
0.0,283.30195904723286
0.0,286.0629301395062
0.0,289.0674661735561
0.0,289.77232442039735
0.0,293.33939387678566
0.0,298.18115299260614
0.0,309.96774025695
0.0,312.62117650600703
0.0,320.0624938976762
0.0,327.365239449762
0.0,331.0407829860242
0.0,336.0952246016001
0.0,354.4968265020154
0.0,361.20354372569494
0.0,369.06368014205896
0.0,388.72612466876984
0.0,413.32311815334015
0.0,416.9844121786808
0.0,Inf
