0.0,18.439088914585774
0.0,18.439088914585774
0.0,18.439088914585774
0.0,18.867962264113206
0.0,18.973665961010276
0.0,18.973665961010276
0.0,19.697715603592208
0.0,19.697715603592208
0.0,20.0
0.0,20.0
0.0,20.0
0.0,20.0
0.0,20.0
0.0,20.0
0.0,20.0
0.0,20.09975124224178
0.0,20.09975124224178
0.0,20.09975124224178
0.0,20.09975124224178
0.0,20.09975124224178
0.0,20.09975124224178
0.0,20.396078054371138
0.0,20.396078054371138
0.0,20.396078054371138
0.0,20.396078054371138
0.0,20.396078054371138
0.0,20.591260281974
0.0,20.8806130178211
0.0,20.8806130178211
0.0,20.8806130178211
0.0,21.2602916254693
0.0,21.2602916254693
0.0,21.2602916254693
0.0,21.540659228538015
0.0,21.540659228538015
0.0,21.633307652783937
0.0,21.633307652783937
0.0,21.633307652783937
0.0,21.633307652783937
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.360679774997898
0.0,22.627416997969522
0.0,22.627416997969522
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,23.323807579381203
0.0,23.323807579381203
0.0,23.323807579381203
0.0,23.323807579381203
0.0,23.323807579381203
0.0,23.40939982143925
0.0,23.40939982143925
0.0,23.40939982143925
0.0,23.40939982143925
0.0,23.40939982143925
0.0,24.0
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.166091947189145
0.0,24.166091947189145
0.0,24.166091947189145
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.331050121192877
0.0,24.413111231467404
0.0,24.413111231467404
0.0,24.413111231467404
0.0,24.73863375370596
0.0,24.73863375370596
0.0,25.059928172283335
0.0,25.059928172283335
0.0,25.059928172283335
0.0,25.059928172283335
0.0,25.059928172283335
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.45584412271571
0.0,25.45584412271571
0.0,25.612496949731394
0.0,25.612496949731394
0.0,25.612496949731394
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.0
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.30589287593181
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.68332812825267
0.0,26.832815729997478
0.0,26.832815729997478
0.0,26.832815729997478
0.0,26.832815729997478
0.0,26.90724809414742
0.0,26.90724809414742
0.0,26.90724809414742
0.0,26.90724809414742
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.85677655436824
0.0,27.85677655436824
0.0,27.85677655436824
0.0,27.85677655436824
0.0,28.0
0.0,28.0
0.0,28.0
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.284271247461902
0.0,28.42534080710379
0.0,28.42534080710379
0.0,28.42534080710379
0.0,28.42534080710379
