0.0,19.697715603592208
0.0,20.8806130178211
0.0,22.090722034374522
0.0,24.331050121192877
0.0,25.059928172283335
0.0,26.0
0.0,26.076809620810597
0.0,26.832815729997478
0.0,31.304951684997057
0.0,32.2490309931942
0.0,33.52610922848042
0.0,33.52610922848042
0.0,34.058772731852805
0.0,34.17601498127012
0.0,34.17601498127012
0.0,34.92849839314596
0.0,36.22154055254967
0.0,37.57658845611187
0.0,40.049968789001575
0.0,40.496913462633174
0.0,42.0
0.0,43.86342439892262
0.0,44.40720662234904
0.0,46.69047011971501
0.0,48.041648597857254
0.0,48.33218389437829
0.0,49.193495504995376
0.0,51.22499389946279
0.0,52.03844732503075
0.0,52.49761899362675
0.0,52.80151512977634
0.0,54.405882034941776
0.0,55.31726674375732
0.0,56.0357029044876
0.0,56.142675390472796
0.0,57.271284253105414
0.0,57.584720195551874
0.0,58.855755878248644
0.0,59.93329625508679
0.0,60.0
0.0,61.05735008989499
0.0,61.05735008989499
0.0,61.35144660071187
0.0,68.41052550594829
0.0,70.76722405181653
0.0,71.386273190299
0.0,71.69379331573968
0.0,71.80529228406496
0.0,72.11102550927978
0.0,72.47068372797375
0.0,73.23933369440222
0.0,73.348483283569
0.0,74.67261881037788
0.0,74.72616676907762
0.0,76.02631123499285
0.0,78.40918313565064
0.0,80.049984384758
0.0,81.21576201698781
0.0,81.70679286326198
0.0,82.02438661763951
0.0,84.40379138403677
0.0,84.87638069569178
0.0,85.44003745317531
0.0,86.37129152675674
0.0,90.35485598461214
0.0,91.30169768410661
0.0,93.68030742904295
0.0,94.33981132056604
0.0,94.847245611035
0.0,95.01578816175763
0.0,95.60334722173695
0.0,96.51942809610924
0.0,98.40731680114035
0.0,99.29753269845128
0.0,100.0
0.0,100.31948963187563
0.0,100.43903623591775
0.0,101.19288512538814
0.0,104.01922899156675
0.0,105.77334257741882
0.0,107.33126291998991
0.0,108.16653826391968
0.0,111.80339887498948
0.0,111.94641575325224
0.0,112.64102272262978
0.0,112.64102272262978
0.0,114.85643212288984
0.0,115.16944039110375
0.0,117.74548823628021
0.0,118.72657663724664
0.0,119.23086848631104
0.0,119.68291440301745
0.0,120.41594578792295
0.0,121.21056059601408
0.0,121.62236636408618
0.0,122.80065146407001
0.0,124.06449935416659
0.0,124.53112060846478
0.0,126.01587201618692
0.0,128.51459061133875
0.0,132.0
0.0,132.9661611087573
0.0,132.9661611087573
0.0,134.41726079637243
0.0,135.2479205015737
0.0,136.8941196691808
0.0,138.10141201305655
0.0,139.71399357258383
0.0,140.22838514366484
0.0,140.356688476182
0.0,140.4563989286355
0.0,142.04224723651762
0.0,143.38758663147937
0.0,144.34680460612904
0.0,145.60219778561037
0.0,147.20054347725758
0.0,149.37201879870273
0.0,151.90786681406595
0.0,152.31546211727817
0.0,154.7384890710776
0.0,162.11107303327555
0.0,163.48700254148645
0.0,166.33700730745397
0.0,167.90473489452285
0.0,168.11900546934007
0.0,176.0
0.0,176.56726763474595
0.0,177.53872816937718
0.0,178.19090885900997
0.0,178.31432920547917
0.0,178.39282496782207
0.0,178.39282496782207
0.0,178.4040358287895
0.0,182.8879438344693
0.0,183.412104289766
0.0,185.40765895722862
0.0,186.11824198610947
0.0,187.92551716038992
0.0,189.33568073662187
0.0,190.68298298484845
0.0,192.16659439142902
0.0,192.76929216034384
0.0,196.16319736382766
0.0,197.71696942852427
0.0,202.2671500763285
0.0,202.8003944769339
0.0,203.8430768998545
0.0,206.0
0.0,207.88458336298052
0.0,208.58571379651102
0.0,210.95023109728987
0.0,212.1508896988179
0.0,214.89532335534898
0.0,217.70622407271685
0.0,219.31712199461307
0.0,220.70795182774907
0.0,224.0803427344755
0.0,245.34873140083687
0.0,250.79872407968904
0.0,258.40278636268613
0.0,273.2471408816568
0.0,274.11676344215067
0.0,277.3157045679166
0.0,278.1726082848561
0.0,290.33084576048753
0.0,291.6024691253488
0.0,293.97278785629123
0.0,320.36229490999716
0.0,324.3763246601083
0.0,338.803778019077
0.0,345.3230371695465
0.0,358.70879554312575
0.0,366.9386869764484
0.0,382.03664745675906
0.0,388.7415593938986
0.0,422.05212948165536
0.0,676.5855452195236
0.0,683.8976531616408
0.0,695.2783615214844
0.0,730.8214556237385
0.0,733.3212120210352
0.0,746.096508502754
0.0,854.1896744868789
0.0,Inf
