0.0,22.360679774997898
0.0,24.08318915758459
0.0,73.7563556583431
0.0,85.15867542417507
0.0,93.74433316206373
0.0,123.17467272130257
0.0,127.12198865656563
0.0,133.41664064126334
0.0,143.10835055998655
0.0,152.48606493709516
0.0,228.96287908741888
0.0,241.76021178018522
0.0,256.9124364447934
0.0,263.59059163786554
0.0,287.17938644686876
0.0,310.0580590792634
0.0,311.3647378878989
0.0,354.682957019364
0.0,356.7239829335841
0.0,357.0994259306503
0.0,416.27394826003706
0.0,416.7397269279712
0.0,435.7659922481331
0.0,442.41157308551504
0.0,470.00425529988553
0.0,558.7593399666802
0.0,575.7013114454404
0.0,636.6474691695554
0.0,667.1881293908039
0.0,705.730826873816
0.0,749.4451280781002
0.0,765.2267637765946
0.0,774.2686872139412
0.0,797.6590750439689
0.0,849.359758877238
0.0,887.2293953651446
0.0,925.818556737766
0.0,1036.3204137717253
0.0,Inf
