0.0,34.0
0.0,180.0444389588304
0.0,219.31712199461307
0.0,232.31013753170566
0.0,272.66096163550804
0.0,326.0490760606446
0.0,348.30446451344835
0.0,400.7393167634042
0.0,458.0
0.0,476.2268367070466
0.0,482.33598248523816
0.0,522.5935322982863
0.0,531.8646444350292
0.0,544.4299771320459
0.0,568.0352101762707
0.0,575.8472019555187
0.0,588.4827949906437
0.0,619.8386886924694
0.0,664.4456335923956
0.0,721.6785988236037
0.0,768.023437142383
0.0,845.3851193391092
0.0,1002.4490011965696
0.0,1110.04144066787
0.0,1128.6682417787788
0.0,1348.428715208928
0.0,Inf
