0.0,18.439088914585774
0.0,18.973665961010276
0.0,20.09975124224178
0.0,20.09975124224178
0.0,20.396078054371138
0.0,20.8806130178211
0.0,21.633307652783937
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.090722034374522
0.0,22.360679774997898
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,23.323807579381203
0.0,23.40939982143925
0.0,23.40939982143925
0.0,24.0
0.0,24.0
0.0,24.08318915758459
0.0,24.08318915758459
0.0,24.331050121192877
0.0,24.73863375370596
0.0,25.45584412271571
0.0,25.612496949731394
0.0,25.612496949731394
0.0,25.612496949731394
0.0,26.0
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.30589287593181
0.0,26.68332812825267
0.0,27.202941017470888
0.0,27.784887978899608
0.0,27.784887978899608
0.0,28.0
0.0,28.42534080710379
0.0,29.120439557122072
0.0,29.120439557122072
0.0,29.120439557122072
0.0,29.732137494637012
0.0,29.732137494637012
0.0,30.0
0.0,30.0
0.0,30.0
0.0,30.066592756745816
0.0,30.066592756745816
0.0,30.265491900843113
0.0,30.463092423455635
0.0,30.528675044947494
0.0,31.04834939252005
0.0,31.11269837220809
0.0,31.11269837220809
0.0,31.304951684997057
0.0,31.622776601683793
0.0,31.622776601683793
0.0,31.622776601683793
0.0,31.622776601683793
0.0,32.31098884280702
0.0,32.31098884280702
0.0,34.0
0.0,34.0
0.0,34.0
0.0,34.058772731852805
0.0,34.23448553724738
0.0,34.92849839314596
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.49657518178932
0.0,36.49657518178932
0.0,37.36308338453881
0.0,37.57658845611187
0.0,37.94733192202055
0.0,37.94733192202055
0.0,38.05259518088089
0.0,38.2099463490856
0.0,38.2099463490856
0.0,38.47076812334269
0.0,38.8329756778952
0.0,39.44616584663204
0.0,40.0
0.0,40.0
0.0,40.0
0.0,40.792156108742276
0.0,41.23105625617661
0.0,42.37924020083418
0.0,42.42640687119285
0.0,42.5205832509386
0.0,42.941821107167776
0.0,43.08131845707603
0.0,43.08131845707603
0.0,43.174066289845804
0.0,43.86342439892262
0.0,44.04543109109048
0.0,44.04543109109048
0.0,44.04543109109048
0.0,44.40720662234904
0.0,45.69463863518345
0.0,45.69463863518345
0.0,46.17358552246078
0.0,46.51881339845203
0.0,46.51881339845203
0.0,46.647615158762406
0.0,46.69047011971501
0.0,46.69047011971501
0.0,47.53945729601885
0.0,48.16637831516918
0.0,48.662100242385755
0.0,48.82622246293481
0.0,50.0
0.0,50.0
0.0,50.15974481593781
0.0,52.3450093132096
0.0,52.3450093132096
0.0,52.61178575186362
0.0,53.25410782277739
0.0,53.25410782277739
0.0,53.665631459994955
0.0,53.665631459994955
0.0,53.81449618829484
0.0,53.81449618829484
0.0,54.405882034941776
0.0,55.02726596879042
0.0,55.46169849544819
0.0,56.142675390472796
0.0,56.60388679233962
0.0,56.639209034025185
0.0,56.92099788303083
0.0,57.30619512757761
0.0,58.0
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.309518948453004
0.0,59.22837157984339
0.0,59.36328831862332
0.0,59.464274989274024
0.0,59.665735560705194
0.0,60.0
0.0,60.13318551349163
0.0,60.166435825965294
0.0,60.530983801686226
0.0,60.959002616512684
0.0,61.220911460055866
0.0,61.741396161732524
0.0,62.03224967708329
0.0,62.76941930590086
0.0,63.90618123468183
0.0,64.03124237432849
0.0,65.29931086925804
0.0,65.39113089708727
0.0,65.5133574166368
0.0,65.5133574166368
0.0,65.7875368135941
0.0,65.96969000988257
0.0,66.12110101926616
0.0,66.48308055437865
0.0,67.08203932499369
0.0,68.26419266350405
0.0,68.26419266350405
0.0,69.05070600652827
0.0,69.85699678629192
0.0,70.25667228100119
0.0,71.02112361825881
0.0,71.80529228406496
0.0,71.80529228406496
0.0,72.11102550927978
0.0,72.13875518748573
0.0,72.69112738154499
0.0,73.7563556583431
0.0,74.0
0.0,74.72616676907762
0.0,74.72616676907762
0.0,74.88658090739622
0.0,75.47184905645283
0.0,76.4198926981712
0.0,76.94153624668537
0.0,76.96752561957543
0.0,78.0
0.0,78.10249675906654
0.0,78.43468620451031
0.0,78.63841300535
0.0,78.71467461661771
0.0,78.81624198095213
0.0,78.91767862779544
0.0,79.84985911070852
0.0,79.92496481075234
0.0,82.21921916437786
0.0,82.365041127896
0.0,84.40379138403677
0.0,84.8528137423857
0.0,84.8999411071645
0.0,86.09297300012354
0.0,86.57944328765345
0.0,86.76404785393545
0.0,87.13208364316786
0.0,87.47571091451616
0.0,87.86353054595519
0.0,88.58893836140041
0.0,89.10667763978185
0.0,89.30845424706443
0.0,89.44271909999159
0.0,90.70832376358854
0.0,91.30169768410661
0.0,92.45539465060976
0.0,92.5418824100742
0.0,92.77930803794561
0.0,93.29523031752481
0.0,95.01578816175763
0.0,95.77055915050303
0.0,96.02083107326243
0.0,96.02083107326243
0.0,96.33275663033837
0.0,96.66436778875658
0.0,96.93296652842108
0.0,97.52948272189288
0.0,97.6933979345585
0.0,98.79271228182775
0.0,100.89598604503551
0.0,101.07423014794622
0.0,101.6070863670443
0.0,103.57605900979242
0.0,103.73041983911952
0.0,103.78824596263297
0.0,103.94229168149026
0.0,104.30723848324239
0.0,104.30723848324239
0.0,104.93807697875924
0.0,105.22357150372724
0.0,105.54619841567009
0.0,106.01886624558857
0.0,106.07544484940895
0.0,106.90182411914213
0.0,109.34349546269316
0.0,110.07270324653611
0.0,110.16351483136329
0.0,110.45361017187261
0.0,110.8873302050329
0.0,111.51681487560519
0.0,111.57060544785082
0.0,111.89280584559492
0.0,112.08925015361643
0.0,112.16059914247963
0.0,113.17243480636087
0.0,114.40279716860073
0.0,115.11733144926528
0.0,115.55085460523432
0.0,115.96551211459379
0.0,116.27553482998907
0.0,116.27553482998907
0.0,116.36150566231085
0.0,117.04699910719626
0.0,118.87808881370864
0.0,119.54915307102765
0.0,119.63277142990545
0.0,120.0
0.0,120.01666550941998
0.0,120.03332870498926
0.0,121.07848694132248
0.0,122.78436382536663
0.0,123.36936410632909
0.0,123.69316876852982
0.0,124.01612798341996
0.0,124.14507642270796
0.0,124.33824833895642
0.0,125.25174649480941
0.0,128.06248474865697
0.0,128.65457628860312
0.0,130.06152390311286
0.0,130.13838787997952
0.0,131.0267148332736
