0.0,17.88854381999832
0.0,19.697715603592208
0.0,20.0
0.0,25.059928172283335
0.0,26.68332812825267
0.0,28.635642126552707
0.0,30.528675044947494
0.0,31.04834939252005
0.0,32.55764119219941
0.0,34.9857113690718
0.0,36.49657518178932
0.0,36.87817782917155
0.0,42.190046219457976
0.0,46.389654018972806
0.0,46.69047011971501
0.0,46.69047011971501
0.0,46.69047011971501
0.0,49.47726750741192
0.0,52.0
0.0,53.85164807134504
0.0,60.13318551349163
0.0,62.0
0.0,65.29931086925804
0.0,67.20119046564577
0.0,67.94115100585212
0.0,68.35202996254024
0.0,68.96375859826666
0.0,71.47027354082255
0.0,73.23933369440222
0.0,75.28612089887484
0.0,76.55063683601855
0.0,80.72174428244226
0.0,82.21921916437786
0.0,82.46211251235322
0.0,84.02380615040002
0.0,84.8528137423857
0.0,84.970583144992
0.0,90.55385138137417
0.0,93.38094023943002
0.0,99.53893710503444
0.0,101.39033484509261
0.0,103.09219175087898
0.0,104.34557968596465
0.0,109.83624174196785
0.0,109.83624174196785
0.0,115.11733144926528
0.0,120.33287165193059
0.0,121.6552506059644
0.0,121.75385004179539
0.0,127.7810627597063
0.0,128.15615474880636
0.0,129.07362240210043
0.0,131.60547101089682
0.0,140.42791745233566
0.0,144.4714504668656
0.0,149.89329538041386
0.0,153.67498169838836
0.0,157.49285698088025
0.0,158.24032355881985
0.0,165.5294535724685
0.0,168.86681142249356
0.0,174.18381095842403
0.0,175.93180496999398
0.0,177.9100896520487
0.0,181.41664752717708
0.0,187.0721785835617
0.0,193.49418595916518
0.0,200.33971149025845
0.0,203.66639388961548
0.0,203.8430768998545
0.0,211.98113123577767
0.0,214.66252583997982
0.0,223.0156945149825
0.0,230.7552816296953
0.0,237.19190542680835
0.0,240.33310217279683
0.0,241.0808992848666
0.0,242.404620418011
0.0,244.69572942738498
0.0,251.75384803414624
0.0,253.06125740618614
0.0,255.82806726393412
0.0,256.7255343747482
0.0,260.78343505675355
0.0,272.6169473822198
0.0,276.02898398537786
0.0,281.0907326825273
0.0,288.2013185257833
0.0,288.7213189218974
0.0,300.4130489842277
0.0,312.313944613429
0.0,330.92597359530424
0.0,342.98688021555574
0.0,361.88395930187346
0.0,373.2773767588923
0.0,403.58394418014205
0.0,420.0238088489747
0.0,474.33743263630373
0.0,500.29191478575785
0.0,516.9835587327706
0.0,518.0926558058896
0.0,586.4196449642525
0.0,616.5484571386097
0.0,621.0861453936966
0.0,635.4368576027047
0.0,682.0029325450148
0.0,891.6366973156724
0.0,1085.255730231359
0.0,Inf
