0.0,20.0
0.0,24.166091947189145
0.0,24.331050121192877
0.0,24.413111231467404
0.0,25.298221281347036
0.0,25.612496949731394
0.0,26.076809620810597
0.0,26.076809620810597
0.0,26.30589287593181
0.0,26.832815729997478
0.0,26.90724809414742
0.0,27.202941017470888
0.0,27.784887978899608
0.0,27.85677655436824
0.0,27.85677655436824
0.0,28.0
0.0,28.071337695236398
0.0,28.42534080710379
0.0,29.5296461204668
0.0,29.732137494637012
0.0,29.732137494637012
0.0,29.732137494637012
0.0,30.0
0.0,30.0
0.0,30.066592756745816
0.0,30.066592756745816
0.0,30.265491900843113
0.0,30.463092423455635
0.0,30.59411708155671
0.0,31.04834939252005
0.0,31.304951684997057
0.0,32.0
0.0,32.2490309931942
0.0,32.2490309931942
0.0,32.55764119219941
0.0,32.55764119219941
0.0,32.802438933713454
0.0,32.984845004941285
0.0,34.0
0.0,34.058772731852805
0.0,34.23448553724738
0.0,34.40930106817051
0.0,34.52535300326414
0.0,34.52535300326414
0.0,34.9857113690718
0.0,35.38361202590826
0.0,35.4400902933387
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.76955262170047
0.0,36.76955262170047
0.0,36.76955262170047
0.0,36.76955262170047
0.0,37.20215047547655
0.0,37.73592452822641
0.0,37.73592452822641
0.0,38.2099463490856
0.0,38.2099463490856
0.0,38.47076812334269
0.0,39.59797974644666
0.0,40.496913462633174
0.0,40.792156108742276
0.0,40.792156108742276
0.0,41.036569057366385
0.0,41.23105625617661
0.0,42.04759208325728
0.0,42.04759208325728
0.0,42.42640687119285
0.0,42.80186911806539
0.0,43.266615305567875
0.0,43.68065933568311
0.0,43.86342439892262
0.0,44.04543109109048
0.0,44.181444068749045
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.40720662234904
0.0,46.17358552246078
0.0,46.69047011971501
0.0,46.69047011971501
0.0,48.373546489791295
0.0,48.662100242385755
0.0,48.703182647543684
0.0,49.193495504995376
0.0,49.47726750741192
0.0,50.0
0.0,50.039984012787215
0.0,51.264022471905186
0.0,52.49761899362675
0.0,52.61178575186362
0.0,52.952809179494906
0.0,53.36665625650534
0.0,54.405882034941776
0.0,54.91812087098393
0.0,56.0357029044876
0.0,57.584720195551874
0.0,58.034472514187634
0.0,59.0592922409336
0.0,60.03332407921454
0.0,60.29925372672534
0.0,61.18823416311342
0.0,62.03224967708329
0.0,63.150613615387776
0.0,68.26419266350405
0.0,68.46897107449476
0.0,72.47068372797375
0.0,74.96665925596525
0.0,78.587530817554
0.0,78.71467461661771
0.0,80.22468448052632
0.0,84.40379138403677
0.0,86.09297300012354
0.0,86.37129152675674
0.0,87.47571091451616
0.0,88.20430828479978
0.0,90.97252332435328
0.0,91.58602513484249
0.0,93.29523031752481
0.0,93.33809511662427
0.0,94.02127418834527
0.0,97.67292357659824
0.0,102.17631819555841
0.0,106.50821564555478
0.0,108.24047302187847
0.0,109.63576058932597
0.0,111.08555261599052
0.0,117.38824472663352
0.0,123.10970717209915
0.0,123.23960402403117
0.0,126.49110640673517
0.0,128.82546332150332
0.0,134.9518432626987
0.0,139.71399357258383
0.0,141.66156853571826
0.0,144.02777509911067
0.0,149.41218156495808
0.0,151.6443206981389
0.0,155.7562197795003
0.0,155.76905982896602
0.0,156.32018423735306
0.0,158.35403373454054
0.0,173.3666634621547
0.0,176.10224302944013
0.0,176.40861656959956
0.0,182.1647605877712
0.0,182.7785545407338
0.0,189.2828571212935
0.0,199.24858845171275
0.0,199.64969321288726
0.0,205.65018842685265
0.0,210.03809178337153
0.0,212.60291625469299
0.0,213.41040274550818
0.0,216.3792966066763
0.0,222.6566864030811
0.0,243.6062396573618
0.0,246.06503205453635
0.0,254.82543044209697
0.0,255.5621255194126
0.0,260.83711392361323
0.0,261.29676614914314
0.0,266.66083326952986
0.0,280.8558349046713
0.0,281.23299948619115
0.0,288.61739379323626
0.0,290.68883707497264
0.0,304.0263146505578
0.0,307.34996339677673
0.0,310.9340766143203
0.0,318.91064579283017
0.0,324.0061727807049
0.0,339.62332075403776
0.0,342.4675167077894
0.0,344.93477644331546
0.0,356.1179579858337
0.0,359.4885255470611
0.0,378.549864614954
0.0,381.0774199555781
0.0,384.01041652538544
0.0,414.32354507075746
0.0,427.2423200011909
0.0,432.00462960482264
0.0,484.0041322137653
0.0,497.1478653278117
0.0,552.4527129085349
0.0,630.3173803727769
0.0,632.0506308833178
0.0,721.3237830544616
0.0,797.6214641043707
0.0,Inf
