0.0,20.0
0.0,26.832815729997478
0.0,29.732137494637012
0.0,30.066592756745816
0.0,30.59411708155671
0.0,31.04834939252005
0.0,34.058772731852805
0.0,34.9857113690718
0.0,35.77708763999664
0.0,36.76955262170047
0.0,42.80186911806539
0.0,48.08326112068523
0.0,54.405882034941776
0.0,60.13318551349163
0.0,60.166435825965294
0.0,60.29925372672534
0.0,63.56099432828282
0.0,70.76722405181653
0.0,72.02777242147643
0.0,74.32361670424818
0.0,74.4043009509531
0.0,74.88658090739622
0.0,77.6659513557904
0.0,81.21576201698781
0.0,85.44003745317531
0.0,86.83317338436964
0.0,90.44335243676011
0.0,99.6393496566492
0.0,100.9554357129917
0.0,113.77170122662314
0.0,114.0701538527936
0.0,114.85643212288984
0.0,115.8792474949678
0.0,116.36150566231085
0.0,117.09824934643558
0.0,119.09659944767525
0.0,122.58874336577564
0.0,123.62847568420473
0.0,124.25779653607253
0.0,129.3213052826177
0.0,129.6919426949878
0.0,129.76902558006668
0.0,132.25732493892352
0.0,133.1465358167459
0.0,133.77593206552515
0.0,133.88054376943649
0.0,134.41726079637243
0.0,138.4629914453678
0.0,140.69825869569246
0.0,141.20906486483082
0.0,142.12670403551894
0.0,143.7358688706476
0.0,144.89996549343965
0.0,146.0
0.0,150.2664300500947
0.0,150.33296378372907
0.0,153.3883959105121
0.0,157.78466338652817
0.0,159.26079241294764
0.0,160.11246047700348
0.0,162.78820596099706
0.0,163.86579875007476
0.0,168.1071087134628
0.0,170.14111789923092
0.0,170.42300314218147
0.0,170.88007490635061
0.0,172.75416058665562
0.0,176.28386199536246
0.0,176.40861656959956
0.0,177.13271860387624
0.0,182.5267103741258
0.0,184.05433980213562
0.0,186.81541692269406
0.0,190.68298298484845
0.0,192.0833152566875
0.0,195.43796969882797
0.0,199.44924166313595
0.0,201.3156725145859
0.0,201.37527157027003
0.0,203.30272993740147
0.0,205.25106577068
0.0,209.87615395751848
0.0,211.2439348241743
0.0,212.08488866489287
0.0,214.11212016137713
0.0,221.38653978957257
0.0,222.92599668948438
0.0,224.51725991557976
0.0,231.0411218809327
0.0,235.44001359157284
0.0,237.36048533822978
0.0,237.69728648009425
0.0,240.61587645041215
0.0,244.10653411983876
0.0,247.8225171367606
0.0,249.61570463414355
0.0,253.64542179980305
0.0,255.8906016249913
0.0,257.4490240804964
0.0,261.72504656604804
0.0,262.1221089492453
0.0,267.8656379605268
0.0,268.16412884649577
0.0,268.36542251191753
0.0,268.71546289709494
0.0,270.266535109325
0.0,272.18376145538144
0.0,273.12268305653413
0.0,274.20430339438514
0.0,275.5358415887124
0.0,276.6224864323217
0.0,290.33773437154184
0.0,290.68883707497264
0.0,292.4790590794493
0.0,311.004823113726
0.0,314.8205838251368
0.0,320.0249990235138
0.0,322.49030993194197
0.0,338.9926252885157
0.0,341.10408968524547
0.0,344.0058139043583
0.0,346.69871646719434
0.0,353.643888678993
0.0,354.8577179659476
0.0,356.9257625893654
0.0,365.5844635648512
0.0,375.7286254732264
0.0,376.7333274346723
0.0,411.9514534505249
0.0,413.86471219469774
0.0,421.2790049361587
0.0,433.3774336533918
0.0,482.33598248523816
0.0,522.4098008268987
0.0,566.1377924145322
0.0,853.6439538824135
0.0,Inf
